timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-04-13 17:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.6262083453335735
2017-04-13 18:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.880153307117135
2017-04-13 18:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6950019011183267
2017-04-13 19:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5802563998679768
2017-04-13 19:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5824061984862511
2017-04-13 20:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5398133133617057
2017-04-13 20:30:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.5809282119361867
2017-04-13 21:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.38045949078218083
2017-04-13 21:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1067632541932304
2017-04-13 22:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.08566835525142182
2017-04-13 22:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.19232747857407517
2017-04-13 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.3725074752681251
2017-04-13 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.16483184999923872,0.5881591491636897
2017-04-14 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8035420982319708
2017-04-14 00:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9454288070380239
2017-04-14 01:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.0726700127570892
2017-04-14 01:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2516407477283602
2017-04-14 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3193594042039771
2017-04-14 02:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3876155103341614
2017-04-14 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4429728247547058
2017-04-14 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4244308116720958
2017-04-14 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4049482616939923
2017-04-14 04:30:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.320031216272187
2017-04-14 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.245325714287182
2017-04-14 05:30:00,-1.2208317019219999,-0.7078200564802102,-0.6320465421180966,1.083150281021171
2017-04-14 06:00:00,-0.8379353803797172,-1.2224914567513567,-0.6320465421180966,0.8966552508859431
2017-04-14 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6514438459891174
2017-04-14 07:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4384794203663942
2017-04-14 07:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,0.02518063600330778
2017-04-14 08:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.2843903650280817
2017-04-14 08:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.4071976110969576
2017-04-14 09:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.5240929109655799
2017-04-14 09:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7467314303705344
2017-04-14 10:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9220743801734687
2017-04-14 10:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0818312899939218
2017-04-14 11:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.255561890833151
2017-04-14 11:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-0.9562024332385617
2017-04-14 12:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.9351075342967532
2017-04-14 12:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-0.947334513938183
2017-04-14 13:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9023231053680818
2017-04-14 13:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8324546502741904
2017-04-14 14:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7801876713674156
2017-04-14 14:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.621236936028817
2017-04-14 15:00:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.5975891512278079
2017-04-14 15:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5255708975156442
2017-04-14 16:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.4081381479924511
2017-04-14 16:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5028636496101304
2017-04-14 17:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.4754537172271418
2017-04-14 17:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.4270832483159873
2017-04-14 18:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6400476739387086
2017-04-14 18:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.44011640243926986
2017-04-14 19:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.41351264453813574
2017-04-14 19:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.4028980138604111
2017-04-14 20:00:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.15849278344543807
2017-04-14 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.07465063733276889
2017-04-14 21:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.03807942771294948
2017-04-14 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2170501626842205
2017-04-14 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.534145458879567
2017-04-14 22:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.49491163409607475
2017-04-14 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7764008906762657
2017-04-14 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8617210233389974
2017-04-15 00:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9757947125211375
2017-04-15 00:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.0855688044667289
2017-04-15 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2021953795080695
2017-04-15 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.2637333649561493
2017-04-15 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.32473390074966
2017-04-15 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.376329067588225
2017-04-15 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4238933620175267
2017-04-15 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4374639657953783
2017-04-15 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4236246371902432
2017-04-15 04:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.41569725478536
2017-04-15 05:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3908402082615718
2017-04-15 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.3041764514624203
2017-04-15 06:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1907745743484903
2017-04-15 06:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.147375514742094
2017-04-15 07:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9322612905010986
2017-04-15 07:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7250744486649863
2017-04-15 08:00:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.446675527598563
2017-04-15 08:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.12904278174864747
2017-04-15 09:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.06511090596418034
2017-04-15 09:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.28506217709629156
2017-04-15 10:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2999764050105648
2017-04-15 10:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6255365332653636
2017-04-15 11:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.6536182777165621
2017-04-15 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7336982762472499
2017-04-15 12:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.6834467335451067
2017-04-15 12:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.596379889505029
2017-04-15 13:00:00,1.0765462273316952,0.3215227440620835,0.7695975342384777,-0.5192558640744661
2017-04-15 13:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.3226836529160786
2017-04-15 14:00:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.2071319771838761
2017-04-15 14:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.11106285142977701
2017-04-15 15:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.03461063806742594
2017-04-15 15:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.0012887594841855012
2017-04-15 16:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.048181241845277514
2017-04-15 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.11133157625706248
2017-04-15 17:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.22674888957562223
2017-04-15 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.041463121163171184
2017-04-15 18:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.4264114362477775
2017-04-15 18:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.33383573324837235
2017-04-15 19:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.358961504599444
2017-04-15 19:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.1727351992914995
2017-04-15 20:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.42130566452937634
2017-04-15 20:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.35546808184475
2017-04-15 21:00:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.3136813712020591
2017-04-15 21:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.017387616012065277
2017-04-15 22:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.022896474971392695
2017-04-15 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4110694879834075
2017-04-15 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.614628544651183
2017-04-15 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7930618299678869
2017-04-16 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.093093099630686
2017-04-16 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.1829815543572497
2017-04-16 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3043108138760613
2017-04-16 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4381357778635901
2017-04-16 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.477100877819797
2017-04-16 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5292334943129309
2017-04-16 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5409230242997936
2017-04-16 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4710545692059023
2017-04-16 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.387212423093235
2017-04-16 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.269645311156401
2017-04-16 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1424041054373357
2017-04-16 05:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8703202178120926
2017-04-16 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.5724387467675639
2017-04-16 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.21288492786131666
2017-04-16 07:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.10313546902489368
2017-04-16 07:30:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.5658796216082727
2017-04-16 08:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0280863245370826
2017-04-16 08:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.2780004139113812
2017-04-16 09:00:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.7166936944528246
2017-04-16 09:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.6438692662588084
2017-04-16 10:00:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.5256303422537645
2017-04-16 10:30:00,1.8423388704162598,1.8655369448755232,1.236812226357336,-1.7469252375222974
2017-04-16 11:00:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.4808876585109467
2017-04-16 11:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.5527715498094676
2017-04-16 12:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.3085006818081375
2017-04-16 12:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.1695699461022093
2017-04-16 13:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7570773362209755
2017-04-16 13:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.4742444555043629
2017-04-16 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.21586553407061204
2017-04-16 14:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1883212392739826
2017-04-16 15:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.15833378792262487
2017-04-16 15:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.028002246689791902
2017-04-16 16:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.046544259772401855
2017-04-16 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.13831378828995244
2017-04-16 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,-0.017949698775804764
2017-04-16 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.25657734540416677
2017-04-16 18:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.34122566599868853
2017-04-16 18:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,-0.19624862167886592
2017-04-16 19:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.6315828418792582
2017-04-16 19:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.7248303569468713
2017-04-16 20:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6243272715425847
2017-04-16 20:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6412569356614876
2017-04-16 21:00:00,0.6936499057894127,-0.19314865620906344,0.3023828421196197,-0.5867057957227977
2017-04-16 21:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.3814000276776742
2017-04-16 22:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.27834405641418714
2017-04-16 22:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.048962783217959674
2017-04-16 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.34106667047587536
2017-04-16 23:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6148972694784666
2017-04-17 00:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0072355173133871
2017-04-17 00:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.1617522930017983
2017-04-17 01:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.2918151094073478
2017-04-17 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4201312144355491
2017-04-17 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.473070005410534
2017-04-17 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.512975642262236
2017-04-17 03:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.514050541571374
2017-04-17 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4710545692059023
2017-04-17 04:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3783445037928563
2017-04-17 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.272601284256528
2017-04-17 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1136505489179274
2017-04-17 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9014922977770587
2017-04-17 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6443226380660867
2017-04-17 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3213153956704865
2017-04-17 07:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.13618862278084864
2017-04-17 07:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.41566244315641004
2017-04-17 08:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7152906255782827
2017-04-17 08:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-1.099164041353751
2017-04-17 09:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.2689981321973616
2017-04-17 09:30:00,1.0765462273316952,1.8655369448755232,1.7040269184761945,-1.4482375919959163
2017-04-17 10:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.2754475280521824
2017-04-17 10:30:00,0.6936499057894127,1.350865544604377,1.236812226357336,-1.3566024258920084
2017-04-17 11:00:00,1.0765462273316952,0.8361941443332299,1.7040269184761945,-1.44716269268678
2017-04-17 11:30:00,1.459442548873978,1.350865544604377,0.7695975342384777,-1.2446785353281407
2017-04-17 12:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-0.9379291449832373
2017-04-17 12:30:00,1.459442548873978,0.3215227440620835,0.7695975342384777,-0.7229492831558825
2017-04-17 13:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.6153249898285633
2017-04-17 13:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.501385663060066
2017-04-17 14:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.39752351731472635
2017-04-17 14:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.1735413737733521
2017-04-17 15:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.12328983107120885
2017-04-17 15:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,-0.04912177874077095
2017-04-17 16:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.03393882599921416
2017-04-17 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.0926552007608098
2017-04-17 17:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.2606082178134298
2017-04-17 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.43071103348432405
2017-04-17 18:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7507623027797974
2017-04-17 18:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5730008295313034
2017-04-17 19:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7878463289450154
2017-04-17 19:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8234523685601709
2017-04-17 20:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.9208651184506897
2017-04-17 20:30:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.7566742489800492
2017-04-17 21:00:00,0.6936499057894127,1.350865544604377,1.236812226357336,-0.6215056608561006
2017-04-17 21:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.45341828138983786
2017-04-17 22:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.1844247292783623
2017-04-17 22:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.011206944984529902
2017-04-17 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.5303833112975894
2017-04-17 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8207404871781592
2017-04-18 00:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.8852344457263638
2017-04-18 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2078386008810378
2017-04-18 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3341392697046077
2017-04-18 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4460631602684735
2017-04-18 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4554685292234193
2017-04-18 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.512841279848595
2017-04-18 03:00:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5093478570939012
2017-04-18 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4396137644136526
2017-04-18 04:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3250026255769454
2017-04-18 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.164305178860997
2017-04-18 05:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0228215572958703
2017-04-18 05:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7210435762557232
2017-04-18 06:00:00,-0.8379353803797172,-0.19314865620906344,-0.16483184999923872,0.46051485620369814
2017-04-18 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.25520908815857657
2017-04-18 07:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.3404194915168359
2017-04-18 07:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.48929304583227695
2017-04-18 08:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7971173354863204
2017-04-18 08:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.1851559860846925
2017-04-18 09:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.4509248402687596
2017-04-18 09:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.7126628220435616
2017-04-18 10:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.5198527584671535
2017-04-18 10:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.576822421851403
2017-04-18 11:00:00,1.8423388704162598,1.350865544604377,0.7695975342384777,-1.667248326232534
2017-04-18 11:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.4192153106492242
2017-04-18 12:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.2000702139989656
2017-04-18 12:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9239554539644594
2017-04-18 13:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8363511602698126
2017-04-18 13:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-0.7659452555213542
2017-04-18 14:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.654290089784772
2017-04-18 14:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.28304674089166004
2017-04-18 15:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.46913868378596374
2017-04-18 15:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.25415882195860895
2017-04-18 16:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2911084857101861
2017-04-18 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2950049957058064
2017-04-18 17:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.30884432431094344
2017-04-18 17:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5478750581802317
2017-04-18 18:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5201964009699596
2017-04-18 18:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5134782802878551
2017-04-18 19:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.6877463307816533
2017-04-18 19:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.6381666001477199
2017-04-18 20:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-0.8762567971215147
2017-04-18 20:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.6581865997803923
2017-04-18 21:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5052821730556863
2017-04-18 21:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.3597676790812966
2017-04-18 22:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.10474781798859889
2017-04-18 22:30:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,0.08000050076928313
2017-04-18 23:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.39293056214172384
2017-04-18 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7672642465486035
2017-04-19 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.9291709549873289
2017-04-19 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.142269743023693
2017-04-19 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2728700090838114
2017-04-19 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4006486644574438
2017-04-19 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4761603409243034
2017-04-19 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5034359108936475
2017-04-19 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4944336291796279
2017-04-19 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.426043160635801
2017-04-19 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3550998062327735
2017-04-19 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2218122918998156
2017-04-19 05:00:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.0071011548997444
2017-04-19 05:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7467067972613639
2017-04-19 06:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.44103230622559475
2017-04-19 06:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.1732480158368981
2017-04-19 07:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2712228484911564
2017-04-19 07:30:00,1.0765462273316952,0.3215227440620835,-0.16483184999923872,-0.5056852602966126
2017-04-19 08:00:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.82922995234678
2017-04-19 08:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9199245815551964
2017-04-19 09:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.1846185364301254
2017-04-19 09:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.6219681928351473
2017-04-19 10:00:00,1.0765462273316952,1.350865544604377,1.7040269184761945,-1.4690637661104413
2017-04-19 10:30:00,1.459442548873978,1.350865544604377,0.7695975342384777,-1.3149500776629583
2017-04-19 11:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.0431349148649967
2017-04-19 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8986953201997451
2017-04-19 12:00:00,1.459442548873978,0.3215227440620835,0.7695975342384777,-0.8405163950927165
