timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-06-28 18:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.9880543341030044
2017-06-28 18:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.0450819827467503
2017-06-28 19:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.276174415159314
2017-06-28 19:30:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.290586631374291
2017-06-28 20:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.2806471719156864
2017-06-28 20:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.1655979286823346
2017-06-28 21:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-1.0068150638311224
2017-06-28 21:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.8691535503294441
2017-06-28 22:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.563887901707042
2017-06-28 22:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.29378309091945315
2017-06-28 23:00:00,0.3349072770178357,0.017570117716776575,-0.2397214726482313,-0.005041793646981169
2017-06-28 23:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.336130152269633
2017-06-29 00:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6550625576476168
2017-06-29 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9490220711358565
2017-06-29 01:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.151165827875233
2017-06-29 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.2741666386754698
2017-06-29 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3785309629908198
2017-06-29 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.405367503529054
2017-06-29 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4100887467718908
2017-06-29 03:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3213790711038425
2017-06-29 04:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.1623477197661638
2017-06-29 04:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9886556657270438
2017-06-29 05:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.689850665752734
2017-06-29 05:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.1926292063360247
2017-06-29 06:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.3320500098350811
2017-06-29 06:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.8111319557398381
2017-06-29 07:00:00,1.4623656991444594,0.7427255061688944,0.725444608196769,-1.5067698745989486
2017-06-29 07:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.8274416853821878
2017-06-29 08:00:00,2.307959515739427,1.1053032003949534,2.173193729464269,-1.8560176313256773
2017-06-29 08:30:00,2.307959515739427,1.4678808946210125,1.6906106890417691,-1.8770147394319798
2017-06-29 09:00:00,2.307959515739427,1.1053032003949534,2.173193729464269,-1.8954027394304
2017-06-29 09:30:00,2.5898241212710835,1.1053032003949534,2.173193729464269,-1.9149089286179117
2017-06-29 10:00:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.913418009699121
2017-06-29 10:30:00,2.307959515739427,1.4678808946210125,1.6906106890417691,-1.9313090367246086
2017-06-29 11:00:00,2.0260949102077714,0.7427255061688944,1.208027648619269,-1.9359060367242142
2017-06-29 11:30:00,2.307959515739427,1.4678808946210125,1.6906106890417691,-1.9465909556422143
2017-06-29 12:00:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.9327999556433995
2017-06-29 12:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.926215063752074
2017-06-29 13:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.9111816313209349
2017-06-29 13:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.9003724691597015
2017-06-29 14:00:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8749026042970267
2017-06-29 14:30:00,0.8986364880811472,1.4678808946210125,1.6906106890417691,-1.866578307000446
2017-06-29 15:00:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8551479286230488
2017-06-29 15:30:00,0.3349072770178357,1.4678808946210125,1.208027648619269,-1.83191444213856
2017-06-29 16:00:00,0.6167718825494917,1.4678808946210125,1.6906106890417691,-1.8245840907878392
2017-06-29 16:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.8172537394371184
2017-06-29 17:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8138991718698392
2017-06-29 17:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.7979960367360714
2017-06-29 18:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8024687934924437
2017-06-29 18:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.0770124962575192
2017-06-29 19:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-1.1382644151711712
2017-06-29 19:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.2883502529961048
2017-06-29 20:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.1191309557133573
2017-06-29 20:30:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.2273468205689173
2017-06-29 21:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.9331388205942132
2017-06-29 21:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6010366314335769
2017-06-29 22:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.30620741524270856
2017-06-29 22:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.27688600983982536
2017-06-29 23:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.10180739553302139
2017-06-29 23:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.38943050361640025
2017-06-30 00:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.5748014225193822
2017-06-30 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.7711057468268285
2017-06-30 01:00:00,-1.074415750640444,-0.7075852707353413,-0.7223045130707314,0.9604524495132519
2017-06-30 01:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.1583719359827223
2017-06-30 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.264724152189794
2017-06-30 02:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.349333800831168
2017-06-30 03:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3709521251536343
2017-06-30 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.379897638666379
2017-06-30 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.336039773805284
2017-06-30 04:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.278639395431842
2017-06-30 05:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1786235846296294
2017-06-30 05:30:00,-0.7925511451087882,-1.0701629649614002,-1.2048875534932317,0.9500160170817165
2017-06-30 06:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.7374358279108044
2017-06-30 06:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.44894301712479695
2017-06-30 07:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.16541993606809277
2017-06-30 07:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.22681598281710247
2017-06-30 08:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.4964238206317605
2017-06-30 08:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.0632214962587043
2017-06-30 09:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.3759417394750604
2017-06-30 09:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.6813316313406974
2017-06-30 10:00:00,1.4623656991444594,1.1053032003949534,0.725444608196769,-1.7074227124195345
2017-06-30 10:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.8184961718694448
2017-06-30 11:00:00,1.4623656991444594,1.1053032003949534,1.6906106890417691,-1.8166325232209564
2017-06-30 11:30:00,1.4623656991444594,1.4678808946210125,1.208027648619269,-1.6194584962108813
2017-06-30 12:00:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.8219749826799554
2017-06-30 12:30:00,0.8986364880811472,1.4678808946210125,1.6906106890417691,-1.791411144844746
2017-06-30 13:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.498818307032064
2017-06-30 13:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.3250020097497106
2017-06-30 14:00:00,0.8986364880811472,0.38014781194283565,1.208027648619269,-1.1836131989510572
2017-06-30 14:30:00,1.1805010936128033,0.38014781194283565,1.208027648619269,-1.2758016854296164
2017-06-30 15:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8902749016789796
2017-06-30 15:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.9477995232956548
2017-06-30 16:00:00,0.8986364880811472,1.1053032003949534,1.208027648619269,-1.0537790097730304
2017-06-30 16:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.0947792800397755
2017-06-30 17:00:00,0.6167718825494917,0.7427255061688944,0.24286156777426876,-0.9870603881571444
2017-06-30 17:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.1664676313849631
2017-06-30 18:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.00433019896647
2017-06-30 18:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.1659706584120322
2017-06-30 19:00:00,1.1805010936128033,0.38014781194283565,1.208027648619269,-1.0818579827435892
2017-06-30 19:30:00,0.8986364880811472,0.38014781194283565,1.208027648619269,-0.8544928476280025
2017-06-30 20:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.879714226004211
2017-06-30 20:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.5735788746791803
2017-06-30 21:00:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.34062279361812814
2017-06-30 21:30:00,0.05304267148617963,0.017570117716776575,0.725444608196769,-0.0615724693177963
2017-06-30 22:00:00,0.3349072770178357,-0.34500757650928215,0.24286156777426876,0.02415536851267064
2017-06-30 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.2445628820072343
2017-06-30 23:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.38247288199537716
2017-06-30 23:30:00,-0.7925511451087882,-0.34500757650928215,-0.2397214726482313,0.5980349090038708
2017-07-01 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8075090170939698
2017-07-01 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9362250170829034
2017-07-01 01:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.105444314365651
2017-07-01 01:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1679386657116293
2017-07-01 02:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3085820170508893
2017-07-01 02:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3375306927240747
2017-07-01 03:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3658581521810997
2017-07-01 03:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4088463143395646
2017-07-01 04:00:00,-1.3562803561721,-1.7953183534135182,-1.2048875534932317,1.3974159359621692
2017-07-01 04:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.3636217738029135
2017-07-01 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3423761792101447
2017-07-01 05:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1988752332765364
2017-07-01 06:00:00,-0.7925511451087882,-1.432740659187459,-1.2048875534932317,1.0850684224755107
2017-07-01 06:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.0325135305881372
2017-07-01 07:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7342055035867583
2017-07-01 07:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.44409753063872864
2017-07-01 08:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.2914025847059093
2017-07-01 08:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.15537611795837944
2017-07-01 09:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2643374422733368
2017-07-01 09:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.7145949557481379
2017-07-01 10:00:00,1.1805010936128033,0.38014781194283565,1.208027648619269,-0.948048009782121
2017-07-01 10:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.0751488476090307
2017-07-01 11:00:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.2729440908352678
2017-07-01 11:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.5019243881128785
2017-07-01 12:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-1.1673373340875917
2017-07-01 12:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.1500675232782644
2017-07-01 13:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.8402048746562568
2017-07-01 13:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.7582043341227668
2017-07-01 14:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.6937220908850669
2017-07-01 14:30:00,0.8986364880811472,0.7427255061688944,0.24286156777426876,-0.7892651449309072
2017-07-01 15:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6316004692687863
2017-07-01 15:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.514811820630179
2017-07-01 16:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.2797436044341738
2017-07-01 16:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.5381695503579008
2017-07-01 17:00:00,0.8986364880811472,0.017570117716776575,0.725444608196769,-0.45778417198643306
2017-07-01 17:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.47207214495817873
2017-07-01 18:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.6221579827831124
2017-07-01 18:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.7526133881773014
2017-07-01 19:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8018137124973956
2017-07-01 19:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.9352509557291662
2017-07-01 20:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-1.0136484422089123
2017-07-01 20:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.7837984422286748
2017-07-01 21:00:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.8829445503282588
2017-07-01 21:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.581406199002832
2017-07-01 22:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.2581252801117073
2017-07-01 22:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.10963471985667303
2017-07-01 23:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3270603955136551
2017-07-01 23:30:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.6102107468406616
2017-07-02 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8757185576286449
2017-07-02 00:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0636985846395106
2017-07-02 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.249317990028957
2017-07-02 01:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.401640206232077
2017-07-02 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4035038548805654
2017-07-02 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.491219584602754
2017-07-02 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.488486233251637
2017-07-02 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.418785773798171
2017-07-02 04:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3646157197487736
2017-07-02 04:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.214157152194142
2017-07-02 05:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.99772542248302
2017-07-02 05:30:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.6576716657555006
2017-07-02 06:00:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.3037026657859333
2017-07-02 06:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.11400311796193675
2017-07-02 07:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.44051436117710757
2017-07-02 07:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-1.1146581989569848
2017-07-02 08:00:00,1.1805010936128033,0.38014781194283565,1.6906106890417691,-1.314068604345246
2017-07-02 08:30:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.8283113880848163
2017-07-02 09:00:00,2.0260949102077714,1.4678808946210125,1.6906106890417691,-1.841978144840398
2017-07-02 09:30:00,2.307959515739427,0.7427255061688944,1.6906106890417691,-1.8540297394339558
2017-07-02 10:00:00,1.7442303046761154,0.7427255061688944,1.208027648619269,-1.8685661988921658
2017-07-02 10:30:00,2.307959515739427,1.1053032003949534,2.173193729464269,-1.8793753610533992
2017-07-02 11:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8730389556485383
2017-07-02 11:30:00,1.7442303046761154,1.4678808946210125,1.6906106890417691,-1.8791268745669345
2017-07-02 12:00:00,2.0260949102077714,1.4678808946210125,1.6906106890417691,-1.885090550242096
2017-07-02 12:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.868690442135399
2017-07-02 13:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8527873070016312
2017-07-02 13:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.837256901597561
2017-07-02 14:00:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8151416043021655
2017-07-02 14:30:00,0.6167718825494917,1.1053032003949534,0.725444608196769,-1.7957596583578852
2017-07-02 15:00:00,0.3349072770178357,1.4678808946210125,0.725444608196769,-1.758983658361048
2017-07-02 15:30:00,0.6167718825494917,0.017570117716776575,-0.2397214726482313,-0.28844063146045223
2017-07-02 16:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.2384948476809625
2017-07-02 16:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.26346773957070824
2017-07-02 17:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5236330908996907
2017-07-02 17:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.5965638746772045
2017-07-02 18:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.9400964422152362
2017-07-02 18:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8369745503322107
2017-07-02 19:00:00,0.6167718825494917,1.1053032003949534,1.208027648619269,-1.203740604354731
2017-07-02 19:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.3120807124535243
2017-07-02 20:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.3375505773161993
2017-07-02 20:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-1.2924502800227795
2017-07-02 21:00:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.2454863340808715
2017-07-02 21:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-1.0362607124772387
2017-07-02 22:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.5103390638738067
2017-07-02 22:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.34782890172561753
2017-07-02 23:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.031629847698749096
2017-07-02 23:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.3783728549687025
2017-07-03 00:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6620201792686399
2017-07-03 00:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9734979900526713
2017-07-03 01:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.1652053143605123
2017-07-03 01:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3234912062387953
2017-07-03 02:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4374222602830542
2017-07-03 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4657497197400793
2017-07-03 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4502193143360091
2017-07-03 03:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.4284767467703094
2017-07-03 04:00:00,-1.3562803561721,-1.432740659187459,-1.6874705939157317,1.330324584616587
2017-07-03 04:30:00,-1.3562803561721,-1.432740659187459,-0.7223045130707314,1.2008631251682582
2017-07-03 05:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.942312936001298
2017-07-03 05:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6894779360230363
2017-07-03 06:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.28456920632811933
2017-07-03 06:30:00,0.05304267148617963,0.017570117716776575,0.725444608196769,-0.0856756585049135
2017-07-03 07:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.5494756854920632
2017-07-03 07:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.9361206584317947
2017-07-03 08:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.5080123070312732
2017-07-03 08:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.5311215502725304
2017-07-03 09:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.7732716313327919
2017-07-03 09:30:00,1.4623656991444594,0.7427255061688944,1.208027648619269,-1.8245840907878392
2017-07-03 10:00:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.84259936105656
2017-07-03 10:30:00,1.7442303046761154,1.1053032003949534,2.173193729464269,-1.849556982677585
2017-07-03 11:00:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.852166090785469
2017-07-03 11:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8448357394347463
2017-07-03 12:00:00,1.4623656991444594,0.7427255061688944,1.6906106890417691,-1.844214523218584
2017-07-03 12:30:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8183719286262117
2017-07-03 13:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.81054460430256
2017-07-03 13:30:00,0.8986364880811472,1.4678808946210125,1.208027648619269,-1.8007293880871884
2017-07-03 14:00:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.133791658414799
2017-07-03 14:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.45492657739208464
2017-07-03 15:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.48722982063255116
2017-07-03 15:30:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.6630340098066243
2017-07-03 16:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.48524192874082955
2017-07-03 16:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.5405301719793202
2017-07-03 17:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.6940948206147646
2017-07-03 17:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.9963786313995868
2017-07-03 18:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.168579766519916
2017-07-03 18:30:00,1.1805010936128033,0.38014781194283565,1.208027648619269,-1.2263528746230574
2017-07-03 19:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.4236511448763638
2017-07-03 19:30:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.3841417935284097
2017-07-03 20:00:00,1.1805010936128033,1.1053032003949534,2.173193729464269,-1.591006793510625
2017-07-03 20:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-1.5992068475639742
2017-07-03 21:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-1.1945466043555217
2017-07-03 21:30:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-1.0557669016647504
2017-07-03 22:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.8144865233071173
2017-07-03 22:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.22544930714154485
2017-07-03 23:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.12889242255772015
2017-07-03 23:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.5195131792808932
2017-07-04 00:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.7954574225004103
2017-07-04 00:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.011019449508904
2017-07-04 01:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.248075557596631
2017-07-04 01:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.316409341374539
2017-07-04 02:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4067341792046115
2017-07-04 02:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4529526656871243
2017-07-04 03:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4272343143379849
2017-07-04 03:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4102129900151241
2017-07-04 04:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.2171389900317238
2017-07-04 04:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.0940139359882555
2017-07-04 05:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.8082544765533652
2017-07-04 05:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.4970251522557982
2017-07-04 06:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.24431439552076975
2017-07-04 06:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.3427349287530829
2017-07-04 07:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.6717310368329045
2017-07-04 07:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.1715616043574977
2017-07-04 08:00:00,1.4623656991444594,0.7427255061688944,0.725444608196769,-1.6553647935050917
2017-07-04 08:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.6439344151276962
2017-07-04 09:00:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.8343993070032125
2017-07-04 09:30:00,2.0260949102077714,1.4678808946210125,1.6906106890417691,-1.8525388205151667
2017-07-04 10:00:00,1.7442303046761154,1.1053032003949534,2.173193729464269,-1.8401144961919094
2017-07-04 10:30:00,1.7442303046761154,1.1053032003949534,1.6906106890417691,-1.8607388745685143
2017-07-04 11:00:00,2.0260949102077714,1.1053032003949534,1.6906106890417691,-1.8594964421361897
2017-07-04 11:30:00,2.0260949102077714,1.1053032003949534,1.208027648619269,-1.8557691448392128
2017-07-04 12:00:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8473206042993988
2017-07-04 12:30:00,1.7442303046761154,1.1053032003949534,1.208027648619269,-1.8434690637591888
2017-07-04 13:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.8320386853817934
2017-07-04 13:30:00,1.1805010936128033,1.1053032003949534,0.725444608196769,-1.8208567934908624
2017-07-04 14:00:00,1.1805010936128033,1.4678808946210125,1.208027648619269,-1.8004809016007222
