timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-06-29 19:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0509362428538058
2017-06-29 20:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.0570384067681937
2017-06-29 20:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-1.4016886246528435
2017-06-29 21:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7457060038561034
2017-06-29 21:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.5301775743999104
2017-06-29 22:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.4316886488216833
2017-06-29 22:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.20773923316363244
2017-06-29 23:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.1186476400135648
2017-06-29 23:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.31204308906395956
2017-06-30 00:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.5333075525996789
2017-06-30 00:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.7572569682577298
2017-06-30 01:00:00,-0.8619365662816278,-1.5076619234440434,-0.9206617316380852,1.000245135328671
2017-06-30 01:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.085553386851819
2017-06-30 02:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.2405483502772807
2017-06-30 02:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3196323946077524
2017-06-30 03:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.4051847326874771
2017-06-30 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4093342041492618
2017-06-30 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3469700889442124
2017-06-30 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2844839304608764
2017-06-30 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1224104568947233
2017-06-30 05:30:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,1.0081779484173756
2017-06-30 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8358528394750497
2017-06-30 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5123161087341835
2017-06-30 07:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.15448521679445457
2017-06-30 07:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.3046415961241197
2017-06-30 08:00:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.5703298129565845
2017-06-30 08:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.9224246708167889
2017-06-30 09:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.1892112771538437
2017-06-30 09:30:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.438057521582598
2017-06-30 10:00:00,1.3477152285610658,-0.5993631407770224,0.7996874085388821,-1.6775064335831944
2017-06-30 10:30:00,2.084265826841964,2.12553320722404,1.6598619786273663,-1.7954002404091753
2017-06-30 11:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8838816171678063
2017-06-30 11:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.8724095490087553
2017-06-30 12:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.831036877669203
2017-06-30 12:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.4044956200534633
2017-06-30 13:00:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.6903209778034103
2017-06-30 13:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.3079593869278394
2017-06-30 14:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2519415221937564
2017-06-30 14:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.1172057429640632
2017-06-30 15:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-0.9591596975814066
2017-06-30 15:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-1.0264055439179656
2017-06-30 16:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.9967490272940375
2017-06-30 16:30:00,1.3477152285610658,-0.5993631407770224,1.2297746935831242,-1.2670748887014387
2017-06-30 17:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.002485061373562
2017-06-30 17:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.32712018161902
2017-06-30 18:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.0937734335328113
2017-06-30 18:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.000776455477534
2017-06-30 19:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-1.006634532835347
2017-06-30 19:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.9773441460462837
2017-06-30 20:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7304505940701327
2017-06-30 20:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6350127504491004
2017-06-30 21:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.15733535923078565
2017-06-30 21:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.10802987480252879
2017-06-30 22:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.09334153437228515
2017-06-30 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.2740876295164653
2017-06-30 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.4458025220673511
2017-06-30 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7203998982148238
2017-07-01 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.8011925484413253
2017-07-01 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9686359262521397
2017-07-01 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0838447809557907
2017-07-01 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1886799570049809
2017-07-01 02:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.262394097090791
2017-07-01 02:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.3237818660695373
2017-07-01 03:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.352706123023737
2017-07-01 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4057949490789152
2017-07-01 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3951771838678793
2017-07-01 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3363523237331765
2017-07-01 05:00:00,-0.8619365662816278,-1.5076619234440434,-1.350749016682327,1.2929049166627324
2017-07-01 05:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2270015463873383
2017-07-01 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.067735068221805
2017-07-01 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.9668052770778232
2017-07-01 07:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.7113686956215293
2017-07-01 07:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.4664278360979831
2017-07-01 08:00:00,0.2428893311397192,0.30893564188999867,-0.4905744465938432,0.1509459617241098
2017-07-01 08:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.0692201123070196
2017-07-01 09:00:00,0.9794399294206174,1.2172344245570195,0.3696001234946405,-0.3175781836226222
2017-07-01 09:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.6959123463146949
2017-07-01 10:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.7884211512568224
2017-07-01 10:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.1883569742058304
2017-07-01 11:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.1460079566399748
2017-07-01 11:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-1.1871365414229522
2017-07-01 12:00:00,1.3477152285610658,0.30893564188999867,1.6598619786273663,-1.4524586284205554
2017-07-01 12:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.1399057927255867
2017-07-01 13:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.2631695037962307
2017-07-01 13:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.9274284452265869
2017-07-01 14:00:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.6768735949018044
2017-07-01 14:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.7093371069263508
2017-07-01 15:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.4845333883202849
2017-07-01 15:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6215879898374462
2017-07-01 16:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.4565854775923867
2017-07-01 16:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.5022296636720122
2017-07-01 17:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.45939247299300656
2017-07-01 17:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.6906644853483219
2017-07-01 18:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7220296078682783
2017-07-01 18:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6829757588161923
2017-07-01 19:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.8916697646882725
2017-07-01 19:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0736362926153311
2017-07-01 20:00:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.9752694103153905
2017-07-01 20:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.7463162202475434
2017-07-01 21:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.662228401507272
2017-07-01 21:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.30098029777548657
2017-07-01 22:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.26448935756744385
2017-07-01 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.12409644050080151
2017-07-01 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.4664278360979831
2017-07-01 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.649370710251345
2017-07-02 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.9189643119890195
2017-07-02 00:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1370556502892557
2017-07-02 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2547053705586615
2017-07-02 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3765045622898522
2017-07-02 02:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.4354514657028434
2017-07-02 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.478776829494999
2017-07-02 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.4803633921127406
2017-07-02 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4231250945957792
2017-07-02 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.326832948026732
2017-07-02 04:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1800148842465497
2017-07-02 05:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.032586604074929
2017-07-02 05:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.7013611468019333
2017-07-02 06:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.36427761217112464
2017-07-02 06:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.12670249638055764
2017-07-02 07:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.6551498913665825
2017-07-02 07:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-1.153086466780666
2017-07-02 08:00:00,2.084265826841964,0.30893564188999867,0.7996874085388821,-1.5810922437358588
2017-07-02 08:30:00,2.084265826841964,-1.5076619234440434,1.2297746935831242,-1.8904719541953459
2017-07-02 09:00:00,2.084265826841964,0.30893564188999867,1.2297746935831242,-1.901333805962957
2017-07-02 09:30:00,2.452541125982413,0.30893564188999867,2.0899492636716084,-1.916345129192351
2017-07-02 10:00:00,2.452541125982413,-0.5993631407770224,1.6598619786273663,-1.9248881586724953
2017-07-02 10:30:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.92952580324743
2017-07-02 11:00:00,2.452541125982413,-0.5993631407770224,2.0899492636716084,-1.9447812130334008
2017-07-02 11:30:00,1.715990527701515,-0.5993631407770224,1.2297746935831242,-1.9467339054860058
2017-07-02 12:00:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.9488086412168972
2017-07-02 12:30:00,2.084265826841964,2.12553320722404,2.0899492636716084,-1.9406317415716177
2017-07-02 13:00:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.918908038036394
2017-07-02 13:30:00,1.3477152285610658,3.0338319898910613,1.2297746935831242,-1.9035305849721367
2017-07-02 14:00:00,0.6111646302801683,3.9421307725580816,1.2297746935831242,-1.873752025069922
2017-07-02 14:30:00,0.6111646302801683,3.9421307725580816,1.2297746935831242,-1.85422510054388
2017-07-02 15:00:00,0.2428893311397192,4.850429555225102,1.2297746935831242,-1.8248126704765266
2017-07-02 15:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.342108882558464
2017-07-02 16:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.34613631074195866
2017-07-02 16:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.241667264527632
2017-07-02 17:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5642276490421966
2017-07-02 17:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.7028688131770978
2017-07-02 18:00:00,0.9794399294206174,-0.5993631407770224,0.7996874085388821,-0.9011891403947169
2017-07-02 18:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.8877643797830628
2017-07-02 19:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.1975102200774133
2017-07-02 19:30:00,0.9794399294206174,1.2172344245570195,1.6598619786273663,-1.3177228491908621
2017-07-02 20:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.505303367919157
2017-07-02 20:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.4206053327874473
2017-07-02 21:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0826674952086255
2017-07-02 21:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.8893509424008044
2017-07-02 22:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.7533947303882329
2017-07-02 22:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2281204606376895
2017-07-02 23:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.06661405642726347
2017-07-02 23:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.35304963056865035
2017-07-03 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7351671348876445
2017-07-03 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.9893832835610601
2017-07-03 01:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1474293289437167
2017-07-03 01:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3398915788035228
2017-07-03 02:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.4094562474275485
2017-07-03 02:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.4519273082716908
2017-07-03 03:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4478998800881944
2017-07-03 03:30:00,-1.2302118654220766,-0.5993631407770224,-1.780836301726569,1.3910277124060964
2017-07-03 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3015699894211636
2017-07-03 04:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.1416932948641905
2017-07-03 05:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.9419084483071181
2017-07-03 05:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.6155647221656337
2017-07-03 06:00:00,-0.12538596800072993,1.2172344245570195,0.3696001234946405,0.32766462868479357
2017-07-03 06:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.005592417283380662
2017-07-03 07:00:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-0.5689873368954196
2017-07-03 07:30:00,0.6111646302801683,1.2172344245570195,1.2297746935831242,-1.0613099215082669
2017-07-03 08:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.2945346263161852
2017-07-03 08:30:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.7834399991369743
2017-07-03 09:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8851020499506845
2017-07-03 09:30:00,2.084265826841964,0.30893564188999867,1.6598619786273663,-1.8976725076143237
2017-07-03 10:00:00,2.084265826841964,1.2172344245570195,2.0899492636716084,-1.897184334501172
2017-07-03 10:30:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.8995031567886405
2017-07-03 11:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.9021881089109702
2017-07-03 11:30:00,1.3477152285610658,0.30893564188999867,1.6598619786273663,-1.898038637449187
2017-07-03 12:00:00,1.715990527701515,1.2172344245570195,1.2297746935831242,-1.9007235895715187
2017-07-03 12:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.8864445260118494
2017-07-03 13:00:00,1.715990527701515,2.12553320722404,0.7996874085388821,-1.8786337562014317
2017-07-03 13:30:00,0.9794399294206174,3.0338319898910613,1.2297746935831242,-1.852272408091275
2017-07-03 14:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.7961098777889519
2017-07-03 14:30:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.46122312216732314
2017-07-03 15:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.4191181911580441
2017-07-03 15:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.46622689657712113
2017-07-03 16:00:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.48721834044261647
2017-07-03 16:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.4701322814823292
2017-07-03 17:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7995270895810084
2017-07-03 17:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.9526914038321553
2017-07-03 18:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.0754669417896476
2017-07-03 18:30:00,0.9794399294206174,0.30893564188999867,1.6598619786273663,-1.331025566524228
2017-07-03 19:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.4506279792462389
2017-07-03 19:30:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8189545931187154
2017-07-03 20:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.4970044249955892
2017-07-03 20:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.620512222622808
2017-07-03 21:00:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.5554631552954288
2017-07-03 21:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.2695157542671935
2017-07-03 22:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.5655701251033615
2017-07-03 22:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.37139926934752715
2017-07-03 23:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.0060016941539569315
2017-07-03 23:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.4771676445873075
2017-07-04 00:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.7507886745084785
2017-07-04 00:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0633415102034454
2017-07-04 01:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2403042637207058
2017-07-04 01:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.345139439769896
2017-07-04 02:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.419951969360296
2017-07-04 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4586396885775186
2017-07-04 03:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.4426520191218213
2017-07-04 03:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3830948993173917
2017-07-04 04:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.293393089775884
2017-07-04 04:30:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.100076536968063
2017-07-04 05:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.8878432760256382
2017-07-04 05:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.6180055877313886
2017-07-04 06:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.25419457515555993
2017-07-04 06:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,-0.11425408199520508
2017-07-04 07:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.5479958930299242
2017-07-04 07:30:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-0.8662847628044158
2017-07-04 08:00:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.607453591846017
2017-07-04 08:30:00,2.084265826841964,1.2172344245570195,1.2297746935831242,-1.8859563528986978
2017-07-04 09:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.883515487332943
2017-07-04 09:30:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8923026033696624
2017-07-04 10:00:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.8969402479445971
2017-07-04 10:30:00,2.084265826841964,0.30893564188999867,2.0899492636716084,-1.9073139265990564
2017-07-04 11:00:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.903042411858985
2017-07-04 11:30:00,2.452541125982413,-0.5993631407770224,1.2297746935831242,-1.9234236393330422
2017-07-04 12:00:00,1.715990527701515,3.0338319898910613,2.0899492636716084,-1.90279832530241
2017-07-04 12:30:00,2.084265826841964,1.2172344245570195,1.2297746935831242,-1.909998878721388
2017-07-04 13:00:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.8934009928742523
2017-07-04 13:30:00,1.3477152285610658,2.12553320722404,1.6598619786273663,-1.8820509679934898
2017-07-04 14:00:00,0.9794399294206174,3.0338319898910613,1.6598619786273663,-1.8697245968864256
2017-07-04 14:30:00,1.3477152285610658,3.0338319898910613,1.2297746935831242,-1.8655751254246409
2017-07-04 15:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.939998902890226
2017-07-04 15:30:00,1.3477152285610658,-0.5993631407770224,0.3696001234946405,-0.5954707282838646
2017-07-04 16:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.0043157105478786
2017-07-04 16:30:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.9817377040646434
2017-07-04 17:00:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-0.842974496651454
2017-07-04 17:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-1.0721717732758778
2017-07-04 18:00:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.083399754878352
2017-07-04 18:30:00,0.6111646302801683,0.30893564188999867,1.6598619786273663,-1.1878688010926788
2017-07-04 19:00:00,1.3477152285610658,2.12553320722404,1.6598619786273663,-1.2331468573374391
2017-07-04 19:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.3207739311480553
2017-07-04 20:00:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.3867993447017362
2017-07-04 20:30:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.437813435026023
2017-07-04 21:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9791747952206004
2017-07-04 21:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.9988237630249307
2017-07-04 22:00:00,0.9794399294206174,0.30893564188999867,0.7996874085388821,-0.6984752551587381
2017-07-04 22:30:00,0.2428893311397192,1.2172344245570195,-0.060487161549601556,-0.17283485557333306
2017-07-04 23:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.01076138200717997
2017-07-04 23:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.4719197836209328
2017-07-05 00:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.736997784061961
2017-07-05 00:30:00,-0.8619365662816278,0.30893564188999867,-0.9206617316380852,0.9470342659952043
2017-07-05 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.206010102521843
2017-07-05 01:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3241479959044005
2017-07-05 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.3959094435376058
2017-07-05 02:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.4397229804429148
2017-07-05 03:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.443628365348123
2017-07-05 03:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4022556940085706
2017-07-05 04:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2959559986199274
2017-07-05 04:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0977577146805948
2017-07-05 05:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.8972406084537958
2017-07-05 05:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.5538108233520243
2017-07-05 06:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.12287600771792323
2017-07-05 06:30:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.24886781794660986
2017-07-05 07:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.7695044431222186
2017-07-05 07:30:00,1.3477152285610658,1.2172344245570195,0.7996874085388821,-1.1549171159549825
2017-07-05 08:00:00,1.3477152285610658,1.2172344245570195,1.6598619786273663,-1.7595195165925726
2017-07-05 08:30:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.8825391411066414
2017-07-05 09:00:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8810746217671883
2017-07-05 09:30:00,1.715990527701515,0.30893564188999867,1.6598619786273663,-1.8881531319078777
2017-07-05 10:00:00,2.084265826841964,0.30893564188999867,1.2297746935831242,-1.897184334501172
2017-07-05 10:30:00,1.3477152285610658,0.30893564188999867,1.2297746935831242,-1.8921805600913741
2017-07-05 11:00:00,1.715990527701515,0.30893564188999867,1.2297746935831242,-1.9014558492412434
2017-07-05 11:30:00,1.715990527701515,-0.5993631407770224,1.2297746935831242,-1.899137026953777
2017-07-05 12:00:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.8804644053757482
2017-07-05 12:30:00,1.3477152285610658,1.2172344245570195,1.2297746935831242,-1.8754606309659503
2017-07-05 13:00:00,1.3477152285610658,2.12553320722404,1.2297746935831242,-1.8704568565561521
2017-07-05 13:30:00,1.3477152285610658,-0.5993631407770224,0.7996874085388821,-1.0282361930922823
2017-07-05 14:00:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.6065766666080505
