timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-07-09 07:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.04053276885902111
2017-07-09 07:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.2972118455094865
2017-07-09 08:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.4561057665496167
2017-07-09 08:30:00,1.9777210469930973,0.2382094675653586,0.9910761050935878,-0.6747727422997641
2017-07-09 09:00:00,1.9777210469930973,0.2931902976830695,1.3783896461977265,-0.6782789829391788
2017-07-09 09:30:00,2.2998428198725036,0.18322863744764767,1.184732875645657,-0.6870167572310526
2017-07-09 10:00:00,2.2998428198725036,0.18322863744764767,1.184732875645657,-0.6944744754164738
2017-07-09 10:30:00,2.2998428198725036,0.2382094675653586,1.184732875645657,-0.6972572060826755
2017-07-09 11:00:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6928048370167526
2017-07-09 11:30:00,1.6555992741136911,0.2382094675653586,1.3783896461977265,-0.7011530290153586
2017-07-09 12:00:00,1.6555992741136911,0.2931902976830695,1.184732875645657,-0.7009860651753865
2017-07-09 12:30:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.6953649492296579
2017-07-09 13:00:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.6906899617104393
2017-07-09 13:30:00,0.6892339554754733,0.4031519579184913,0.7974193345415181,-0.6797816574989278
2017-07-09 14:00:00,0.6892339554754733,0.4031519579184913,0.6037625639894486,-0.6725465577668023
2017-07-09 14:30:00,1.0113557283548789,0.4581327880362022,0.6037625639894486,-0.6624730727551514
2017-07-09 15:00:00,0.6892339554754733,0.5131136181539131,0.6037625639894486,-0.6522326239035285
2017-07-09 15:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.044396171073461464
2017-07-09 16:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.06721456253631786
2017-07-09 16:30:00,0.6892339554754733,0.18322863744764767,0.21644902288530968,0.02886853395605492
2017-07-09 17:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.010868859957308508
2017-07-09 17:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.09730047444954018
2017-07-09 18:00:00,0.6892339554754733,0.2931902976830695,0.7974193345415181,-0.0860582425580845
2017-07-09 18:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.29593178940303383
2017-07-09 19:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.25035066109064613
2017-07-09 19:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.41030201978393255
2017-07-09 20:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.41224993125027454
2017-07-09 20:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.3216442207587398
2017-07-09 21:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.25079589799723817
2017-07-09 21:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.23387689554673116
2017-07-09 22:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.02539471403488232
2017-07-09 22:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.07411573458849838
2017-07-09 23:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.2964559148180325
2017-07-09 23:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4664251039096463
2017-07-10 00:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.5799048604773601
2017-07-10 00:30:00,-0.9213749089215572,0.018286147094514933,-0.3645212887708988,0.7376856892510097
2017-07-10 01:00:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.8220024284369282
2017-07-10 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9025903085301356
2017-07-10 02:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9452773969496737
2017-07-10 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9703776275588147
2017-07-10 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9619181263335608
2017-07-10 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9451104331097016
2017-07-10 04:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9168378895410895
2017-07-10 04:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8355264994746693
2017-07-10 05:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6774117430210762
2017-07-10 05:30:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.5568081959478846
2017-07-10 06:00:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.4093234706391822
2017-07-10 06:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.14685631420301684
2017-07-10 07:00:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.05661695210966833
2017-07-10 07:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.14098934590891024
2017-07-10 08:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.40273299237186355
2017-07-10 08:30:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.5363597189628798
2017-07-10 09:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.66892900790074
2017-07-10 09:30:00,1.333477501234285,0.3481711278007804,1.3783896461977265,-0.6655340764879739
2017-07-10 10:00:00,1.9777210469930973,0.3481711278007804,1.3783896461977265,-0.6738822684865793
2017-07-10 10:30:00,2.2998428198725036,0.2931902976830695,1.184732875645657,-0.6815626051252969
2017-07-10 11:00:00,1.9777210469930973,0.2931902976830695,1.184732875645657,-0.6817852235785925
2017-07-10 11:30:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6803382036321677
2017-07-10 12:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.6785572560057986
2017-07-10 12:30:00,1.0113557283548789,0.4031519579184913,1.184732875645657,-0.6679272248609072
2017-07-10 13:00:00,1.0113557283548789,0.3481711278007804,0.7974193345415181,-0.6623061089151794
2017-07-10 13:30:00,0.6892339554754733,0.3481711278007804,0.6037625639894486,-0.6545701176631382
2017-07-10 14:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.14249202046865933
2017-07-10 14:30:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,-0.05060625387067194
2017-07-10 15:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,-0.027509589341195604
2017-07-10 15:30:00,0.6892339554754733,0.2931902976830695,0.4101057934373791,-0.03997622272578044
2017-07-10 16:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.004468579425044363
2017-07-10 16:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.0632398510952289
2017-07-10 17:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.18974278718076826
2017-07-10 17:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.19731181459283725
2017-07-10 18:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.267714900447746
2017-07-10 18:30:00,1.6555992741136911,0.2931902976830695,0.6037625639894486,-0.4179267018093259
2017-07-10 19:00:00,1.0113557283548789,0.3481711278007804,0.7974193345415181,-0.41614575418295685
2017-07-10 19:30:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.41030201978393255
2017-07-10 20:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.5201642264855848
2017-07-10 20:30:00,1.6555992741136911,0.2931902976830695,0.6037625639894486,-0.48565836622468067
2017-07-10 21:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.3368379301962021
2017-07-10 21:30:00,1.333477501234285,0.2382094675653586,0.4101057934373791,-0.23254118482695418
2017-07-10 22:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.08594693333143669
2017-07-10 22:30:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.10684064722303269
2017-07-10 23:00:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.36546763533984
2017-07-10 23:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.46742688694947904
2017-07-11 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.617193451404466
2017-07-11 00:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7578883138876358
2017-07-11 01:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8624633323235044
2017-07-11 01:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9186188371674593
2017-07-11 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9598589056405719
2017-07-11 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9603597971604881
2017-07-11 03:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9549056450547316
2017-07-11 03:30:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.9194536563673199
2017-07-11 04:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8381979209142232
2017-07-11 04:30:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8006310569204974
2017-07-11 05:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6526454400918786
2017-07-11 05:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5248624478998866
2017-07-11 06:00:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.37565242957813944
2017-07-11 06:30:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.09370615847856015
2017-07-11 07:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.059010100482601545
2017-07-11 07:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.29704488166951437
2017-07-11 08:00:00,1.0113557283548789,0.3481711278007804,0.9910761050935878,-0.505360099341391
2017-07-11 08:30:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.6249062087614256
2017-07-11 09:00:00,1.9777210469930973,0.2931902976830695,1.184732875645657,-0.6747727422997641
2017-07-11 09:30:00,1.9777210469930973,0.2382094675653586,0.7974193345415181,-0.6770545814460496
2017-07-11 10:00:00,1.9777210469930973,0.2931902976830695,1.184732875645657,-0.6785016013924744
2017-07-11 10:30:00,2.2998428198725036,0.2931902976830695,0.9910761050935878,-0.6856253918979512
2017-07-11 11:00:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6815069505119725
2017-07-11 11:30:00,1.9777210469930973,0.2931902976830695,1.184732875645657,-0.6850688457647114
2017-07-11 12:00:00,1.6555992741136911,0.2931902976830695,0.7974193345415181,-0.6815069505119725
2017-07-11 12:30:00,1.333477501234285,0.4031519579184913,0.9910761050935878,-0.6737153046466071
2017-07-11 13:00:00,1.6555992741136911,0.4031519579184913,0.7974193345415181,-0.6761084530195411
2017-07-11 13:30:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.6700977547805448
2017-07-11 14:00:00,1.0113557283548789,0.4031519579184913,0.9910761050935878,-0.661526944328643
2017-07-11 14:30:00,1.0113557283548789,0.4031519579184913,0.6037625639894486,-0.6609703981954024
2017-07-11 15:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.27122114108716056
2017-07-11 15:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.1618598259054247
2017-07-11 16:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.12846705791100188
2017-07-11 16:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.15540389075983624
2017-07-11 17:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.18434428968833683
2017-07-11 17:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.1786118645159604
2017-07-11 18:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.3267644451845513
2017-07-11 18:30:00,1.0113557283548789,0.2931902976830695,0.4101057934373791,-0.22719834194784627
2017-07-11 19:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.40701839759781444
2017-07-11 19:30:00,1.333477501234285,0.3481711278007804,0.9910761050935878,-0.4431382416451155
2017-07-11 20:00:00,1.0113557283548789,0.2931902976830695,0.9910761050935878,-0.4267757853278483
2017-07-11 20:30:00,1.333477501234285,0.3481711278007804,0.6037625639894486,-0.3976127679460521
2017-07-11 21:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.2593110538358164
2017-07-11 21:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.20805315496437657
2017-07-11 22:00:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,-0.046821740164637436
2017-07-11 22:30:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.0628735026970427
2017-07-11 23:00:00,-0.27713136316274517,0.12824780732993674,0.21644902288530968,0.3226692376936541
2017-07-11 23:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.4490052099392221
2017-07-12 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.5905348916222516
2017-07-12 00:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.74720262812942
2017-07-12 01:00:00,-0.9213749089215572,0.018286147094514933,-0.5581780593229683,0.8439860006999231
2017-07-12 01:30:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.8931846788783733
2017-07-12 02:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9489506014290596
2017-07-12 02:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9664818046261324
2017-07-12 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9514550590286415
2017-07-12 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9189527648474035
2017-07-12 04:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8689749220824163
2017-07-12 04:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7761986816712441
2017-07-12 05:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.659101375237467
2017-07-12 05:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5047711324899085
2017-07-12 06:00:00,0.36711218259606715,0.12824780732993674,0.02279225233324013,0.3422040069703923
2017-07-12 06:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1594899114275738
2017-07-12 07:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.16019018750570346
2017-07-12 07:30:00,1.6555992741136911,0.2931902976830695,0.7974193345415181,-0.3938839088533419
2017-07-12 08:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.5493272438673811
2017-07-12 08:30:00,1.6555992741136911,0.2931902976830695,0.7974193345415181,-0.626742811001119
2017-07-12 09:00:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.677722436805938
2017-07-12 09:30:00,1.9777210469930973,0.2382094675653586,0.7974193345415181,-0.678612910619123
2017-07-12 10:00:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.6831765889116937
2017-07-12 10:30:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.6814512958986483
2017-07-12 11:00:00,1.9777210469930973,0.2931902976830695,0.9910761050935878,-0.6825643881651295
2017-07-12 11:30:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.6748283969130877
2017-07-12 12:00:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.6722682847001823
2017-07-12 12:30:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.6672037148876944
2017-07-12 13:00:00,1.0113557283548789,0.3481711278007804,0.9910761050935878,-0.661972181235235
2017-07-12 13:30:00,0.6892339554754733,0.4581327880362022,0.7974193345415181,-0.6512864954770201
2017-07-12 14:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.1309715155105837
2017-07-12 14:30:00,1.333477501234285,0.2931902976830695,0.4101057934373791,-0.21428647165666936
2017-07-12 15:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.06618954560140279
2017-07-12 15:30:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.24267032445192852
2017-07-12 16:00:00,1.0113557283548789,0.18322863744764767,0.4101057934373791,-0.14772355412111943
2017-07-12 16:30:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.17855620990263688
2017-07-12 17:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.25524826706316195
2017-07-12 17:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.23599177085304443
2017-07-12 18:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.2752282732464915
2017-07-12 18:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.35448044261992195
2017-07-12 19:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.374126521123308
2017-07-12 19:30:00,1.6555992741136911,0.3481711278007804,0.7974193345415181,-0.4812059971587577
2017-07-12 20:00:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.4987372003558305
2017-07-12 20:30:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.3451304675814839
2017-07-12 21:00:00,1.6555992741136911,0.2931902976830695,0.7974193345415181,-0.4257183476746913
2017-07-12 21:30:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.22875667112091888
2017-07-12 22:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.05683957056296396
2017-07-12 22:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.042225641153824676
2017-07-12 23:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.24920514810592362
2017-07-12 23:30:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.42529634466318156
2017-07-13 00:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.5791813505041481
2017-07-13 00:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6948872916048239
2017-07-13 01:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8222250468902246
2017-07-13 01:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.873538600374988
2017-07-13 02:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9084340429291599
2017-07-13 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9411033009503706
2017-07-13 03:00:00,-1.243496681800963,0.018286147094514933,-0.7518348298750377,0.9256869730596119
2017-07-13 03:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8692531951490371
2017-07-13 04:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8142107825715628
2017-07-13 04:30:00,-0.599253136042151,0.07326697721222585,-0.3645212887708988,0.6924941432318906
2017-07-13 05:00:00,-0.27713136316274517,0.07326697721222585,0.02279225233324013,0.572168869225319
2017-07-13 05:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.38628246072303013
2017-07-13 06:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.04506402643334995
2017-07-13 06:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.3028329614552143
2017-07-13 07:00:00,1.333477501234285,0.3481711278007804,0.7974193345415181,-0.4578310595626614
2017-07-13 07:30:00,1.6555992741136911,0.2382094675653586,0.9910761050935878,-0.6736039954199593
2017-07-13 08:00:00,2.2998428198725036,0.2931902976830695,1.184732875645657,-0.6839000988849065
2017-07-13 08:30:00,2.2998428198725036,0.2382094675653586,1.572046416749796,-0.6898551425105787
2017-07-13 09:00:00,2.944086365631316,0.12824780732993674,0.9910761050935878,-0.7046592696547724
2017-07-13 09:30:00,1.9777210469930973,0.2382094675653586,1.572046416749796,-0.703713141228264
2017-07-13 10:00:00,1.9777210469930973,0.18322863744764767,1.184732875645657,-0.711282168640333
2017-07-13 10:30:00,2.621964592751909,0.2382094675653586,1.184732875645657,-0.7260306411712032
2017-07-13 11:00:00,1.9777210469930973,0.2382094675653586,1.184732875645657,-0.7246392758381027
2017-07-13 11:30:00,1.9777210469930973,0.2382094675653586,0.9910761050935878,-0.7310395563703669
2017-07-13 12:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.7271437334376846
2017-07-13 12:30:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.7221904728518445
2017-07-13 13:00:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.7238601112515656
2017-07-13 13:30:00,1.6555992741136911,0.4031519579184913,0.9910761050935878,-0.7179607222392178
2017-07-13 14:00:00,1.6555992741136911,0.4031519579184913,0.9910761050935878,-0.7145101362131276
2017-07-13 14:30:00,1.0113557283548789,0.4031519579184913,0.7974193345415181,-0.7063845626678179
2017-07-13 15:00:00,1.0113557283548789,0.4031519579184913,0.6037625639894486,-0.7010973744020343
2017-07-13 15:30:00,1.333477501234285,0.4031519579184913,0.9910761050935878,-0.6960328045895464
2017-07-13 16:00:00,1.333477501234285,0.4581327880362022,0.6037625639894486,-0.6923039454968362
2017-07-13 16:30:00,0.6892339554754733,0.4581327880362022,0.6037625639894486,-0.6798373121122513
2017-07-13 17:00:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.6811173682187041
2017-07-13 17:30:00,1.0113557283548789,0.4031519579184913,0.7974193345415181,-0.6740492323265513
2017-07-13 18:00:00,1.0113557283548789,0.3481711278007804,0.7974193345415181,-0.6714334655003217
2017-07-13 18:30:00,1.0113557283548789,0.4031519579184913,0.9910761050935878,-0.6679828794742315
2017-07-13 19:00:00,1.333477501234285,0.4581327880362022,0.7974193345415181,-0.6638087834749284
2017-07-13 19:30:00,1.333477501234285,0.4031519579184913,0.7974193345415181,-0.6630852735017156
2017-07-13 20:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.3155222132930956
2017-07-13 20:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.20577131581809116
2017-07-13 21:00:00,1.0113557283548789,0.18322863744764767,0.6037625639894486,-0.1332533546568691
2017-07-13 21:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.10748526868783961
2017-07-13 22:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.016401900571470084
2017-07-13 22:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.17284701862534277
2017-07-13 23:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.23529149477491398
2017-07-13 23:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.361015266273917
2017-07-14 00:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.511115758408849
2017-07-14 00:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6382308952409526
2017-07-14 01:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7204327591205577
2017-07-14 01:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.789110551962421
2017-07-14 02:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8661921914162146
2017-07-14 02:30:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8883427275191818
2017-07-14 03:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9070426775960586
2017-07-14 03:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9024789993034877
2017-07-14 04:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8948543172780945
2017-07-14 04:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.823894685289945
2017-07-14 05:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7797049223106586
2017-07-14 05:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7162586631212546
2017-07-14 06:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.5771221298111584
2017-07-14 06:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.4400448171940518
2017-07-14 07:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.2867163574863252
2017-07-14 07:30:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.12765547260622362
2017-07-14 08:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.118671845965971
2017-07-14 08:30:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.3055600375080926
2017-07-14 09:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.42827845988759744
2017-07-14 09:30:00,1.333477501234285,0.2931902976830695,0.9910761050935878,-0.6552936276363502
2017-07-14 10:00:00,1.9777210469930973,0.2931902976830695,0.7974193345415181,-0.6128291576701093
2017-07-14 10:30:00,1.6555992741136911,0.3481711278007804,0.9910761050935878,-0.6675932971809629
2017-07-14 11:00:00,1.6555992741136911,0.2931902976830695,0.9910761050935878,-0.6679828794742315
2017-07-14 11:30:00,1.9777210469930973,0.2931902976830695,0.7974193345415181,-0.6720456662468859
2017-07-14 12:00:00,1.333477501234285,0.3481711278007804,1.184732875645657,-0.6673706787276665
2017-07-14 12:30:00,1.0113557283548789,0.3481711278007804,0.7974193345415181,-0.6604138520621616
2017-07-14 13:00:00,1.333477501234285,0.2931902976830695,0.7974193345415181,-0.4878288961443183
2017-07-14 13:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.3943848003732583
2017-07-14 14:00:00,1.333477501234285,0.2382094675653586,0.6037625639894486,-0.3794137093890916
2017-07-14 14:30:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.35909977552581784
2017-07-14 15:00:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.3040573629483435
2017-07-14 15:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.3491375997408148
2017-07-14 16:00:00,1.0113557283548789,0.2931902976830695,0.7974193345415181,-0.34707837904782507
2017-07-14 16:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.3362257294496379
2017-07-14 17:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.3459096321680202
2017-07-14 17:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.3244826060382659
2017-07-14 18:00:00,1.333477501234285,0.2931902976830695,0.6037625639894486,-0.294763042523229
2017-07-14 18:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.2608693830088898
2017-07-14 19:00:00,1.0113557283548789,0.2382094675653586,0.4101057934373791,-0.2008180552322518
2017-07-14 19:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,-0.25513695783651336
2017-07-14 20:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.07598475754643368
2017-07-14 20:30:00,1.0113557283548789,0.18322863744764767,0.6037625639894486,-0.07926837973255181
2017-07-14 21:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.11713675068797993
2017-07-14 21:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.20596151355314563
2017-07-14 22:00:00,0.36711218259606715,0.18322863744764767,0.02279225233324013,0.2438623052268157
2017-07-14 22:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.38461282232330896
2017-07-14 23:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4479477722860651
2017-07-14 23:30:00,-0.599253136042151,0.07326697721222585,0.02279225233324013,0.5855816310364123
2017-07-15 00:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5948202968482025
2017-07-15 00:30:00,-0.599253136042151,0.07326697721222585,-0.3645212887708988,0.693440271658399
2017-07-15 01:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7605040807138654
2017-07-15 01:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.832521150355171
2017-07-15 02:00:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8635207699766606
2017-07-15 02:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9089905890624005
2017-07-15 03:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.9136099219682956
