timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-01 21:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.0319540132770557
2017-08-01 22:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.9334847736778563
2017-08-01 22:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5237621905179721
2017-08-01 23:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.12264151794376275
2017-08-01 23:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.17921763379309213
2017-08-02 00:00:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.5521557308958039
2017-08-02 00:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8837820205804633
2017-08-02 01:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0807204997788606
2017-08-02 01:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2670197737791842
2017-08-02 02:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3846169461281128
2017-08-02 02:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4032921467417547
2017-08-02 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4035185128097982
2017-08-02 03:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.3229321925860857
2017-08-02 04:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2125787344145702
2017-08-02 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0168852685904153
2017-08-02 05:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7273630675619651
2017-08-02 05:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.4505173663439876
2017-08-02 06:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.015570367758886886
2017-08-02 06:30:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.3940544335286824
2017-08-02 07:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.8016265390421483
2017-08-02 07:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.3779545482825173
2017-08-02 08:00:00,1.5270301382744842,-1.3060127838581408,1.0638756655850858,-1.846985041269965
2017-08-02 08:30:00,1.5270301382744842,-0.9399815582823376,2.160519189901898,-2.097006363424713
2017-08-02 09:00:00,1.5270301382744842,-1.6720440094339444,1.0638756655850858,-2.1020995999557064
2017-08-02 09:30:00,2.136214919169558,-1.3060127838581408,1.612197427743492,-2.113644269425958
2017-08-02 10:00:00,1.5270301382744842,-0.9399815582823376,1.612197427743492,-2.1088905819970307
2017-08-02 10:30:00,1.2224377478269473,-0.9399815582823376,1.612197427743492,-2.10504235884028
2017-08-02 11:00:00,2.136214919169558,-0.5739503327065341,2.160519189901898,-2.116021113140421
2017-08-02 11:30:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-2.105155541874302
2017-08-02 12:00:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-2.087951720702948
2017-08-02 12:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.1706032299540883
2017-08-02 13:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.4043261952096577
2017-08-02 13:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.0097701386087308
2017-08-02 14:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6755406391415644
2017-08-02 14:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-0.8793832834153086
2017-08-02 15:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.7016859200006613
2017-08-02 15:30:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-0.7291893972680249
2017-08-02 16:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.8440701768004237
2017-08-02 16:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.7671057136654169
2017-08-02 17:00:00,1.2224377478269473,-0.20791910713073083,0.5155539034266801,-0.8115866460360895
2017-08-02 17:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.0891114454581996
2017-08-02 18:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.125103650277217
2017-08-02 18:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.6152993706267926
2017-08-02 19:00:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.353733379001795
2017-08-02 19:30:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.542409496716582
2017-08-02 20:00:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.28231488453387
2017-08-02 20:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.552595969778567
2017-08-02 21:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.4274155341501606
2017-08-02 21:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.990529022824979
2017-08-02 22:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.7732175975026088
2017-08-02 22:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.5329300162737584
2017-08-02 23:00:00,0.30866057648433637,0.5241433440208761,1.0638756655850858,-0.10532451373838735
2017-08-02 23:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.16744659825479719
2017-08-03 00:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.6339870644937605
2017-08-03 00:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.8462052532851375
2017-08-03 01:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0077174428346274
2017-08-03 01:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2233311226466665
2017-08-03 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3560948215545523
2017-08-03 02:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3425128574719036
2017-08-03 03:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3468138127647418
2017-08-03 03:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2604551578059051
2017-08-03 04:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.136632918585762
2017-08-03 04:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.9522577561638147
2017-08-03 05:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5248786196964857
2017-08-03 05:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.23218729371541863
2017-08-03 06:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.3931489692565048
2017-08-03 06:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.9304288317592604
2017-08-03 07:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.6328427409002133
2017-08-03 07:30:00,1.8316225287220214,-0.9399815582823376,1.612197427743492,-2.1014205017515737
2017-08-03 08:00:00,1.8316225287220214,-2.4041064605855516,2.160519189901898,-2.112625622119759
2017-08-03 08:30:00,1.8316225287220214,-1.6720440094339444,1.612197427743492,-2.119642970229127
2017-08-03 09:00:00,3.0499920905121685,-2.0380752350097477,2.160519189901898,-2.1499760233470413
2017-08-03 09:30:00,2.745399700064632,-2.4041064605855516,2.160519189901898,-2.1654820990080643
2017-08-03 10:00:00,1.8316225287220214,-2.4041064605855516,2.7088409520603043,-2.170462152505035
2017-08-03 10:30:00,2.136214919169558,-1.6720440094339444,2.160519189901898,-2.185855045132036
2017-08-03 11:00:00,2.136214919169558,-2.0380752350097477,1.612197427743492,-2.1989842770785955
2017-08-03 11:30:00,2.4408073096170955,-0.9399815582823376,2.160519189901898,-2.2123398750932006
2017-08-03 12:00:00,2.4408073096170955,-1.3060127838581408,2.160519189901898,-2.2148299018416853
2017-08-03 12:30:00,2.136214919169558,-0.5739503327065341,2.160519189901898,-2.20792573676634
2017-08-03 13:00:00,1.8316225287220214,-0.20791910713073083,1.0638756655850858,-2.2011347547250155
2017-08-03 13:30:00,1.8316225287220214,-0.5739503327065341,1.612197427743492,-2.1951360539218463
2017-08-03 14:00:00,1.2224377478269473,0.15811211844507272,1.612197427743492,-2.174423558695807
2017-08-03 14:30:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-2.154956076844012
2017-08-03 15:00:00,1.5270301382744842,0.15811211844507272,1.0638756655850858,-2.1517869518913932
2017-08-03 15:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-2.135828144094283
2017-08-03 16:00:00,1.5270301382744842,-0.20791910713073083,1.0638756655850858,-2.1243966576580537
2017-08-03 16:30:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-2.1026655151258162
2017-08-03 17:00:00,0.91784535737941,0.15811211844507272,1.0638756655850858,-2.0908944795875213
2017-08-03 17:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.492948510848937
2017-08-03 18:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.265450612464582
2017-08-03 18:30:00,1.2224377478269473,-0.20791910713073083,1.612197427743492,-1.4635209220032004
2017-08-03 19:00:00,1.8316225287220214,-0.9399815582823376,1.0638756655850858,-1.3796522937928484
2017-08-03 19:30:00,1.5270301382744842,-0.9399815582823376,0.5155539034266801,-1.3638066690297588
2017-08-03 20:00:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.3764831688402297
2017-08-03 20:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-1.3158170626044012
2017-08-03 21:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9599696036390212
2017-08-03 21:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.0714548921507578
2017-08-03 22:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5715254308752844
2017-08-03 22:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.3667773223293641
2017-08-03 23:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.15150319161939113
2017-08-03 23:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.2732727350654292
2017-08-04 00:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3861162199854307
2017-08-04 00:30:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.7055187419957063
2017-08-04 01:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8755196590968531
2017-08-04 01:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.03963505842885
2017-08-04 02:00:00,-0.9097089853058118,0.8901745695966795,-1.1294113830485382,1.1210136598907177
2017-08-04 02:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2202751807280707
2017-08-04 03:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2940705189104589
2017-08-04 03:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.3228190095520647
2017-08-04 04:00:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.254456457002736
2017-08-04 04:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1967331096514806
2017-08-04 05:00:00,-0.9097089853058118,0.8901745695966795,-1.1294113830485382,1.0571784287022707
2017-08-04 05:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.9040417836704137
2017-08-04 06:00:00,-0.30052420441073785,-0.20791910713073083,-1.1294113830485382,0.5230676911521336
2017-08-04 06:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.3306565333146181
2017-08-04 07:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.008537618487812851
2017-08-04 07:30:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.45596555313875314
2017-08-04 08:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.7506941737322175
2017-08-04 08:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-1.1656231764571174
2017-08-04 09:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.4844597832972832
2017-08-04 09:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.3420755264975208
2017-08-04 10:00:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-1.966959057333357
2017-08-04 10:30:00,1.2224377478269473,-1.3060127838581408,1.0638756655850858,-1.758589091698731
2017-08-04 11:00:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.8207265773768453
2017-08-04 11:30:00,1.8316225287220214,-0.9399815582823376,1.612197427743492,-2.028756993909407
2017-08-04 12:00:00,1.8316225287220214,-0.5739503327065341,2.160519189901898,-1.8940691834231465
2017-08-04 12:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-1.7695678459988708
2017-08-04 13:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.4679350603300612
2017-08-04 13:30:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.4569563060299198
2017-08-04 14:00:00,1.5270301382744842,-0.20791910713073083,1.0638756655850858,-1.1469479758434757
2017-08-04 14:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.28231488453387
2017-08-04 15:00:00,0.91784535737941,-0.20791910713073083,2.160519189901898,-1.1691318505118022
2017-08-04 15:30:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.268053822247089
2017-08-04 16:00:00,1.5270301382744842,-0.5739503327065341,0.5155539034266801,-1.048931468380365
2017-08-04 16:30:00,1.2224377478269473,-0.20791910713073083,1.612197427743492,-1.2668088088728466
2017-08-04 17:00:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-1.0612684190887713
2017-08-04 17:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1742250870427955
2017-08-04 18:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.1074470969697752
2017-08-04 18:30:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.4680482433640822
2017-08-04 19:00:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-1.0657957404496532
2017-08-04 19:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.9056417473084283
2017-08-04 20:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8055879452329203
2017-08-04 20:30:00,0.91784535737941,-0.5739503327065341,-0.03276785873172623,-0.6234764434914123
2017-08-04 21:00:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.5648476318679827
2017-08-04 21:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.25574476595371465
2017-08-04 22:00:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,0.05539539457294907
2017-08-04 22:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.062412742682317
2017-08-04 23:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3390320778322509
2017-08-04 23:30:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.5521557308958039
2017-08-05 00:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6740538585375724
2017-08-05 00:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.8503930255439531
2017-08-05 01:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9588223721370939
2017-08-05 01:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.154402654927228
2017-08-05 02:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2001286006721428
2017-08-05 02:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2807149208958555
2017-08-05 03:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2961078135228563
2017-08-05 03:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3137643668302994
2017-08-05 04:00:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.3133116346942106
2017-08-05 04:30:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.2956550813867673
2017-08-05 05:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.2517400641862062
2017-08-05 05:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1643627619211692
2017-08-05 06:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0920388031810684
2017-08-05 06:30:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.8563917263471224
2017-08-05 07:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6606982605229673
2017-08-05 07:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.40365959025885134
2017-08-05 08:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.2987389177203954
2017-08-05 08:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.22099757450893961
2017-08-05 09:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.44962730323351763
2017-08-05 09:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.7330376204247743
2017-08-05 10:00:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.1234059047668858
2017-08-05 10:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.1100503067522822
2017-08-05 11:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-1.461257261322758
2017-08-05 11:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.3772754500783848
2017-08-05 12:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.088319164220046
2017-08-05 12:30:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.1835060958326045
2017-08-05 13:00:00,0.6132529669318729,0.15811211844507272,1.612197427743492,-0.9523863403595418
2017-08-05 13:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.9296365505211069
2017-08-05 14:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-0.7485436960857976
2017-08-05 14:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.6692023892363288
2017-08-05 15:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.6206468676408615
2017-08-05 15:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.5006728515774694
2017-08-05 16:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5160657442044702
2017-08-05 16:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.6733901614951444
2017-08-05 17:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.6270983005801196
2017-08-05 17:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.7918927981162507
2017-08-05 18:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7702748386180355
2017-08-05 18:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.8385242081333416
2017-08-05 19:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.9901894737229129
2017-08-05 19:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1495511856259844
2017-08-05 20:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.0436118657813283
2017-08-05 20:30:00,0.91784535737941,-0.5739503327065341,-0.03276785873172623,-0.7864600124831912
2017-08-05 21:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.778310834033602
2017-08-05 21:30:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.6793888622983153
2017-08-05 22:00:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.3242205015370661
2017-08-05 22:30:00,-0.30052420441073785,-0.5739503327065341,0.5155539034266801,-0.06254132687804571
2017-08-05 23:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.09455672434458492
2017-08-05 23:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5304245883635678
2017-08-06 00:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7596202322582556
2017-08-06 00:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.9436558455781368
2017-08-06 01:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1791897393780602
2017-08-06 01:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.345455616356477
2017-08-06 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4329461016555365
2017-08-06 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4665614627600903
2017-08-06 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4611286771270309
2017-08-06 03:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3885783523188848
2017-08-06 04:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.288864099345443
2017-08-06 04:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1145622269514597
2017-08-06 05:00:00,-0.9097089853058118,0.8901745695966795,-0.5810896208901323,0.9876840458127222
2017-08-06 05:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6068231363284632
2017-08-06 06:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.36732783633776783
2017-08-06 06:30:00,0.004068186036799252,-0.5739503327065341,-0.03276785873172623,-0.16814109762063412
2017-08-06 07:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.62223143011717
2017-08-06 07:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-1.0010550449890319
2017-08-06 08:00:00,1.2224377478269473,-0.9399815582823376,0.5155539034266801,-1.4148522173737106
2017-08-06 08:30:00,1.5270301382744842,-0.9399815582823376,1.0638756655850858,-2.0973459125267793
2017-08-06 09:00:00,1.2224377478269473,-1.3060127838581408,1.612197427743492,-2.0974590955608017
2017-08-06 09:30:00,2.4408073096170955,-1.6720440094339444,1.612197427743492,-2.120774800569348
2017-08-06 10:00:00,1.8316225287220214,-1.6720440094339444,1.612197427743492,-2.122698912147723
2017-08-06 10:30:00,1.8316225287220214,-1.6720440094339444,2.160519189901898,-2.1324326530736206
2017-08-06 11:00:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-2.1343567646519954
2017-08-06 11:30:00,2.136214919169558,-0.9399815582823376,1.612197427743492,-2.1420532109654955
2017-08-06 12:00:00,1.5270301382744842,-0.9399815582823376,1.612197427743492,-2.1377522556726576
2017-08-06 12:30:00,1.5270301382744842,-0.5739503327065341,2.160519189901898,-2.1345831307200402
2017-08-06 13:00:00,1.2224377478269473,0.15811211844507272,1.612197427743492,-2.1185111398889056
2017-08-06 13:30:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-2.1052687249083246
2017-08-06 14:00:00,0.6132529669318729,0.5241433440208761,1.0638756655850858,-2.0810475556276007
2017-08-06 14:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.7509205398002611
2017-08-06 15:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3988081209576078
2017-08-06 15:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.36904098300980503
2017-08-06 16:00:00,0.6132529669318729,0.15811211844507272,1.0638756655850858,-0.4549469058325545
2017-08-06 16:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.41035279042785916
2017-08-06 17:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.4798471733174093
2017-08-06 17:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5958597831900277
2017-08-06 18:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-0.9059812964104944
2017-08-06 18:30:00,0.91784535737941,-0.9399815582823376,1.0638756655850858,-0.9468403716924614
2017-08-06 19:00:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1902970778739288
2017-08-06 19:30:00,1.2224377478269473,-0.9399815582823376,1.0638756655850858,-1.3729744947855467
2017-08-06 20:00:00,1.5270301382744842,-0.20791910713073083,1.0638756655850858,-1.480724743174555
2017-08-06 20:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.5887013576316067
2017-08-06 21:00:00,1.2224377478269473,-0.5739503327065341,1.612197427743492,-1.2313825192239392
2017-08-06 21:30:00,1.5270301382744842,-0.5739503327065341,1.0638756655850858,-1.1612090381302567
2017-08-06 22:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8633112925841754
2017-08-06 22:30:00,0.30866057648433637,-0.9399815582823376,-0.03276785873172623,-0.4507591335737373
2017-08-06 23:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.08925252290725258
2017-08-06 23:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.36778056847385665
2017-08-07 00:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6563973052301292
2017-08-07 00:30:00,-0.605116594858275,0.15811211844507272,-1.1294113830485382,0.8592213021976748
2017-08-07 01:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1604013557303972
2017-08-07 01:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2546828230707794
2017-08-07 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3658285624804498
2017-08-07 02:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4469807978742724
2017-08-07 03:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.403744878877842
2017-08-07 03:30:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.3307418219336087
2017-08-07 04:00:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2271793458034175
2017-08-07 04:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.0957738433037967
2017-08-07 05:00:00,-0.605116594858275,0.15811211844507272,-1.1294113830485382,0.8658991012049765
2017-08-07 05:30:00,-0.9097089853058118,0.15811211844507272,-0.03276785873172623,0.5689068199310712
2017-08-07 06:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.24882519971666323
2017-08-07 06:30:00,0.6132529669318729,-0.20791910713073083,-0.5810896208901323,-0.16927292796085536
2017-08-07 07:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.6182700239263981
2017-08-07 07:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-1.1043911550511794
2017-08-07 08:00:00,0.6132529669318729,-0.9399815582823376,1.0638756655850858,-1.5012108723325488
2017-08-07 08:30:00,1.5270301382744842,-1.3060127838581408,1.612197427743492,-1.927910910595744
2017-08-07 09:00:00,1.8316225287220214,-0.9399815582823376,1.0638756655850858,-2.1016468678196176
2017-08-07 09:30:00,2.136214919169558,-1.3060127838581408,1.612197427743492,-2.1060610061464784
2017-08-07 10:00:00,1.5270301382744842,-1.3060127838581408,1.0638756655850858,-2.1020995999557064
2017-08-07 10:30:00,1.5270301382744842,-0.9399815582823376,1.612197427743492,-2.1016468678196176
2017-08-07 11:00:00,1.5270301382744842,-1.3060127838581408,2.160519189901898,-2.1062873722145237
2017-08-07 11:30:00,1.5270301382744842,-0.5739503327065341,1.612197427743492,-2.104250077602126
2017-08-07 12:00:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-2.0915735777916535
2017-08-07 12:30:00,1.5270301382744842,-0.20791910713073083,1.612197427743492,-2.0907812965535
2017-08-07 13:00:00,0.91784535737941,-0.5739503327065341,1.612197427743492,-1.1328000965907172
2017-08-07 13:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.2113491222020325
2017-08-07 14:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.8648958550604839
2017-08-07 14:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.7193424733081046
2017-08-07 15:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.3939412504946598
2017-08-07 15:30:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.47871534297718804
