timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-16 14:30:00,0.5262403374337491,0.30944923339207264,1.1373901200773353,-0.391063885982103
2017-08-16 15:00:00,0.5262403374337491,0.30944923339207264,0.32571317240804487,-0.31433990351216007
2017-08-16 15:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.37278670691203775
2017-08-16 16:00:00,0.9052476017533779,0.48656620722510485,0.32571317240804487,-0.29395381916477953
2017-08-16 16:30:00,0.5262403374337491,0.30944923339207264,1.1373901200773353,-0.5062502837478432
2017-08-16 17:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.3930723671985933
2017-08-16 17:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.4851612309746904
2017-08-16 18:00:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.7892452871513775
2017-08-16 18:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.7024788985989804
2017-08-16 19:00:00,1.663262130392635,0.13233225955904054,0.7315516462426899,-0.8836439043264385
2017-08-16 19:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7988859969905331
2017-08-16 20:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.9490199679232092
2017-08-16 20:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.8235903159533677
2017-08-16 21:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6598990968093791
2017-08-16 21:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6578906155928874
2017-08-16 22:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.1897136440289144
2017-08-16 22:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.08798407041366176
2017-08-16 23:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.2376911588402989
2017-08-16 23:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4171489555337404
2017-08-17 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.6050423733364415
2017-08-17 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8403359478483231
2017-08-17 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9801262405160729
2017-08-17 01:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1018402022354075
2017-08-17 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1948328825589254
2017-08-17 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2378143805918254
2017-08-17 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.1985485728094323
2017-08-17 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1575755559930228
2017-08-17 04:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.0627752425746646
2017-08-17 04:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8712665585822786
2017-08-17 05:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.5827482318333957
2017-08-17 05:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.31501768567518906
2017-08-17 06:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.10666294572702563
2017-08-17 06:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.5175982026210153
2017-08-17 07:00:00,1.663262130392635,0.13233225955904054,0.7315516462426899,-0.9421911317871412
2017-08-17 07:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.3495111224914476
2017-08-17 08:00:00,2.042269394712264,-0.0447847142739916,1.1373901200773353,-1.7455836183834068
2017-08-17 08:30:00,2.421276659031893,-0.2219016881070237,1.1373901200773353,-1.7579357778648248
2017-08-17 09:00:00,2.421276659031893,-0.2219016881070237,1.5432285939119803,-1.7688820004946983
2017-08-17 09:30:00,2.8002839233515213,-0.0447847142739916,1.9490670677466257,-1.780029071246222
2017-08-17 10:00:00,2.8002839233515213,-0.2219016881070237,1.5432285939119803,-1.7878621479905359
2017-08-17 10:30:00,2.8002839233515213,-0.0447847142739916,1.5432285939119803,-1.7982058262554623
2017-08-17 11:00:00,2.421276659031893,0.13233225955904054,1.5432285939119803,-1.7982058262554623
2017-08-17 11:30:00,2.042269394712264,-0.0447847142739916,0.7315516462426899,-1.785451970530747
2017-08-17 12:00:00,1.2842548660730069,0.30944923339207264,1.5432285939119803,-1.763860797453472
2017-08-17 12:30:00,1.663262130392635,0.30944923339207264,1.1373901200773353,-1.7670743673998568
2017-08-17 13:00:00,1.2842548660730069,0.48656620722510485,1.1373901200773353,-1.7504039733029846
2017-08-17 13:30:00,1.2842548660730069,0.840800154891169,1.5432285939119803,-1.734135275449411
2017-08-17 14:00:00,0.9052476017533779,0.663683181058137,0.7315516462426899,-1.7166614888659415
2017-08-17 14:30:00,0.9052476017533779,0.840800154891169,1.1373901200773353,-1.7019995759855595
2017-08-17 15:00:00,1.2842548660730069,0.30944923339207264,0.7315516462426899,-0.7583146764174206
2017-08-17 15:30:00,0.9052476017533779,0.48656620722510485,1.5432285939119803,-0.7603231576339122
2017-08-17 16:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6789796683660402
2017-08-17 16:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.647446513267136
2017-08-17 17:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6818919661299513
2017-08-17 17:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.615210389742461
2017-08-17 18:00:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.7231662551288345
2017-08-17 18:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.689222922570143
2017-08-17 19:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.835038658887365
2017-08-17 19:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.8670739342903913
2017-08-17 20:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.715031906202047
2017-08-17 20:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.46527726693143345
2017-08-17 21:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.5443110028003403
2017-08-17 21:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.2636257527957713
2017-08-17 22:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,-0.13307447372387696
2017-08-17 22:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,-0.022507582756066
2017-08-17 23:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.18416513442082258
2017-08-17 23:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.45872451671509723
2017-08-18 00:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.597008448470479
2017-08-18 00:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.7125965424795163
2017-08-18 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8740784322853661
2017-08-18 01:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9638575426624993
2017-08-18 02:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.0961160307684088
2017-08-18 02:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.116602539176613
2017-08-18 03:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1758527350630879
2017-08-18 03:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1707311079610365
2017-08-18 04:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1285530024147323
2017-08-18 04:30:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.09370585330862
2017-08-18 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0259196122520604
2017-08-18 05:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8442524862204801
2017-08-18 06:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7570844014247843
2017-08-18 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4802152657315472
2017-08-18 07:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.27715781474434054
2017-08-18 07:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.14482408884034778
2017-08-18 08:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.25026935270610734
2017-08-18 08:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6305752710486152
2017-08-18 09:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.7983838766864094
2017-08-18 09:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.9464089423417718
2017-08-18 10:00:00,1.663262130392635,-0.2219016881070237,0.7315516462426899,-1.1597096475330797
2017-08-18 10:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.3090402259791616
2017-08-18 11:00:00,1.663262130392635,0.13233225955904054,0.7315516462426899,-1.2837333626513783
2017-08-18 11:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.3007050289307254
2017-08-18 12:00:00,1.663262130392635,-0.0447847142739916,0.7315516462426899,-1.1247620743661424
2017-08-18 12:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.05225590245083
2017-08-18 13:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.9898925606787953
2017-08-18 13:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7941660661317789
2017-08-18 14:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7361209589751998
2017-08-18 14:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.651363051639293
2017-08-18 15:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.7304972115690261
2017-08-18 15:30:00,0.9052476017533779,0.30944923339207264,0.32571317240804487,-0.5986404197064139
2017-08-18 16:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.5523449276663042
2017-08-18 16:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.7078013738226804
2017-08-18 17:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.6297718785620194
2017-08-18 17:30:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.6826953586165471
2017-08-18 18:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.5496334780240417
2017-08-18 18:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7183459002092567
2017-08-18 19:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.5590733397415473
2017-08-18 19:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.37148119412131975
2017-08-18 20:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3985956905439433
2017-08-18 20:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.1986513854422977
2017-08-18 21:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.10043665395590481
2017-08-18 21:30:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,0.0446761139355464
2017-08-18 22:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,0.21680295418879617
2017-08-18 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3928463328142029
2017-08-18 23:00:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.5616591790602429
2017-08-18 23:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.6670040188651789
2017-08-19 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8689568051833148
2017-08-19 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8751830969544355
2017-08-19 01:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9866538044696673
2017-08-19 01:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.025317067887113
2017-08-19 02:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1154978745075437
2017-08-19 02:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.12071992567042
2017-08-19 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.1771582478538074
2017-08-19 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1895104073352254
2017-08-19 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.1804722418610172
2017-08-19 04:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1652077846156879
2017-08-19 05:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1041499556343715
2017-08-19 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0299365746850409
2017-08-19 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.9274036085831924
2017-08-19 06:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8728733435554716
2017-08-19 07:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.6933151228012067
2017-08-19 07:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.41986040517600287
2017-08-19 08:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.34825804980810987
2017-08-19 08:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.08635209917772688
2017-08-19 09:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.1918225493062297
2017-08-19 09:30:00,0.9052476017533779,-0.0447847142739916,-0.08012530142660057,-0.34135397587396005
2017-08-19 10:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.5183011710467862
2017-08-19 10:30:00,1.2842548660730069,-0.0447847142739916,0.32571317240804487,-0.9703098688180106
2017-08-19 11:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.7058933166670152
2017-08-19 11:30:00,1.2842548660730069,-0.0447847142739916,0.32571317240804487,-0.7317023002989193
2017-08-19 12:00:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-0.8362437476172594
2017-08-19 12:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7854291728400455
2017-08-19 13:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7372256236442692
2017-08-19 13:30:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.6173192950197763
2017-08-19 14:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3474798435842559
2017-08-19 14:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.41155039439030855
2017-08-19 15:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.17404749054028662
2017-08-19 15:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.1361876196094381
2017-08-19 16:00:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.17786360485161998
2017-08-19 16:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2608138790926838
2017-08-19 17:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.18027378231140745
2017-08-19 17:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.23952397819788238
2017-08-19 18:00:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,-0.32237382837812256
2017-08-19 18:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.33603150065025866
2017-08-19 19:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.38162402426459746
2017-08-19 19:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.5798611203322264
2017-08-19 20:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.47120228652008067
2017-08-19 20:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.48174681290665705
2017-08-19 21:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.46527726693143345
2017-08-19 21:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.11831213678267145
2017-08-19 22:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.07302088535080621
2017-08-19 22:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.21368980830323506
2017-08-19 23:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.47880932888000277
2017-08-19 23:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.6162898681487887
2017-08-20 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8298918455225718
2017-08-20 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.965564751696516
2017-08-20 01:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1238330715559797
2017-08-20 01:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2031680796073616
2017-08-20 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2372118362268782
2017-08-20 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2669373582309391
2017-08-20 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2630208198587836
2017-08-20 03:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2361071715578087
2017-08-20 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1672162658321783
2017-08-20 04:30:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0624739703921908
2017-08-20 05:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8790996353265925
2017-08-20 05:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.71842113800734
2017-08-20 06:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.44024648952338197
2017-08-20 06:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.060342267424172744
2017-08-20 07:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.26322405655247266
2017-08-20 07:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.6735567690815152
2017-08-20 08:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.9158800278511134
2017-08-20 08:30:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.267263816676156
2017-08-20 09:00:00,1.663262130392635,-0.0447847142739916,1.1373901200773353,-1.719372938508204
2017-08-20 09:30:00,2.042269394712264,0.13233225955904054,1.1373901200773353,-1.7379513897607428
2017-08-20 10:00:00,2.042269394712264,-0.0447847142739916,1.5432285939119803,-1.7411649597071277
2017-08-20 10:30:00,1.2842548660730069,0.13233225955904054,1.5432285939119803,-1.7342356995102346
2017-08-20 11:00:00,2.421276659031893,0.13233225955904054,1.1373901200773353,-1.7518099101545275
2017-08-20 11:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.7269047430700444
2017-08-20 12:00:00,1.2842548660730069,0.48656620722510485,1.5432285939119803,-1.723289476880361
2017-08-20 12:30:00,2.042269394712264,0.13233225955904054,0.7315516462426899,-1.2142399125608019
2017-08-20 13:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.021425715777698
2017-08-20 13:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.6544761975248541
2017-08-20 14:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.4506153540510516
2017-08-20 14:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.2701533167493657
2017-08-20 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.17475045896605887
2017-08-20 15:30:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,-0.010958815761245197
2017-08-20 16:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.027026665493170166
2017-08-20 16:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.08396710798068122
2017-08-20 17:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.24655366245560045
2017-08-20 17:30:00,0.9052476017533779,0.30944923339207264,0.32571317240804487,-0.3874486197924197
2017-08-20 18:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.44810475253043763
2017-08-20 18:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.4634696338365918
2017-08-20 19:00:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.7108140956474165
2017-08-20 19:30:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.6915326759691068
2017-08-20 20:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.9328516941304592
2017-08-20 20:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.8116398527152483
2017-08-20 21:00:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.7485735425174415
2017-08-20 21:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.4314343584335655
2017-08-20 22:00:00,0.9052476017533779,-0.0447847142739916,-0.08012530142660057,-0.29405424322560453
2017-08-20 22:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.004029555564352144
2017-08-20 23:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,0.17412272833836984
2017-08-20 23:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.49648396358512076
2017-08-21 00:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.7218355560753733
2017-08-21 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9105323663646716
2017-08-21 01:00:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.0889859224498672
2017-08-21 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1732417094816505
2017-08-21 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2347012347062643
2017-08-21 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2662343898051684
2017-08-21 03:00:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2483589069784018
2017-08-21 03:30:00,-1.3687959841643944,-0.0447847142739916,-1.2976407229305364,1.2477563626134545
2017-08-21 04:00:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1417085543827463
2017-08-21 04:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0005123248634535
2017-08-21 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8799030278131883
2017-08-21 05:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.6541497390796387
2017-08-21 06:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.4432592113481181
2017-08-21 06:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.10583436697768658
2017-08-21 07:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.18810685905572133
2017-08-21 07:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.4890777693468473
2017-08-21 08:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.8308208483327344
2017-08-21 08:30:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.1919457710577561
2017-08-21 09:00:00,1.663262130392635,-0.0447847142739916,1.1373901200773353,-1.362967946641935
2017-08-21 09:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.3189822080007907
2017-08-21 10:00:00,1.663262130392635,0.13233225955904054,1.1373901200773353,-1.3694955105955309
2017-08-21 10:30:00,2.042269394712264,0.30944923339207264,1.5432285939119803,-1.740863687524654
2017-08-21 11:00:00,1.663262130392635,0.30944923339207264,1.1373901200773353,-1.730017888955604
2017-08-21 11:30:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.262644309878227
2017-08-21 12:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-1.0479376678353745
2017-08-21 12:30:00,1.2842548660730069,0.30944923339207264,0.7315516462426899,-1.009173980357105
2017-08-21 13:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.7023784745381568
2017-08-21 13:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.5133803920663847
2017-08-21 14:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3831303851769655
2017-08-21 14:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.23339811048758657
2017-08-21 15:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.11740832023525062
2017-08-21 15:30:00,0.9052476017533779,-0.0447847142739916,-0.08012530142660057,-0.1986513854422977
2017-08-21 16:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2863215905421157
2017-08-21 16:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.22265273597936158
2017-08-21 17:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.38985879725220857
2017-08-21 17:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.3416552480564322
2017-08-21 18:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.57463906916935
2017-08-21 18:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.6193277762362666
2017-08-21 19:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.795873275165797
2017-08-21 19:30:00,0.9052476017533779,0.30944923339207264,1.1373901200773353,-0.9603678867963814
2017-08-21 20:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.9920014659561106
2017-08-21 20:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-1.0108811893911216
2017-08-21 21:00:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-0.6976585436794026
2017-08-21 21:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.5404948884890084
2017-08-21 22:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4133580274851502
2017-08-21 22:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.011963056369491043
2017-08-21 23:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.21650168200632255
2017-08-21 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.08012530142660057,0.6042389808498456
2017-08-22 00:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.775261156434026
2017-08-22 00:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9852478676181243
2017-08-22 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0870778652942006
2017-08-22 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.191217616369242
2017-08-22 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2606106423989947
2017-08-22 02:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.254183502506224
2017-08-22 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2529784137763296
2017-08-22 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2156206631496032
2017-08-22 04:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.12805088211061
2017-08-22 04:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9892648300511049
2017-08-22 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8172384138586801
2017-08-22 05:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.5195814975747638
2017-08-22 06:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.3375126752998849
2017-08-22 06:30:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,0.02991377699433946
2017-08-22 07:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.32207255619564895
2017-08-22 07:30:00,1.2842548660730069,0.13233225955904054,0.7315516462426899,-0.698964056470122
2017-08-22 08:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.8013965985111455
2017-08-22 08:30:00,1.2842548660730069,-0.0447847142739916,0.7315516462426899,-1.1793927634546895
