timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-08-09 18:30:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.27619222831612655
2017-08-09 19:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.2216346857803159
2017-08-09 19:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.09755620691613039
2017-08-09 20:00:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.25450371371791564
2017-08-09 20:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.2297048307470925
2017-08-09 21:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.14261451631396482
2017-08-09 21:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.09251251985346517
2017-08-09 22:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.22735119200668574
2017-08-09 22:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.3952270201176468
2017-08-09 23:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5404896295196198
2017-08-09 23:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8401778254212614
2017-08-10 00:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0067926933811637
2017-08-10 00:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.2113204298829
2017-08-10 01:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3107681537964042
2017-08-10 01:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4272808717542367
2017-08-10 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4975583841732467
2017-08-10 02:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4983149602638821
2017-08-10 03:00:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4601498996918363
2017-08-10 03:30:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4220689031298603
2017-08-10 04:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.318417978712827
2017-08-10 04:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.1920697715767357
2017-08-10 05:00:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9337410686298241
2017-08-10 05:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6873494551129342
2017-08-10 06:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.303008801070214
2017-08-10 06:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.08250874911349644
2017-08-10 07:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.2737543720240799
2017-08-10 07:30:00,1.8130332630757806,-0.3368135555576711,1.7082793709511317,-0.7422431001474586
2017-08-10 08:00:00,2.0898804842538556,-0.4793009630375185,1.7082793709511317,-0.9141540007418081
2017-08-10 08:30:00,2.0898804842538556,-0.4793009630375185,1.7082793709511317,-0.9144061927720186
2017-08-10 09:00:00,2.0898804842538556,-0.6217883705173659,1.4592068307215764,-0.9241576179402079
2017-08-10 09:30:00,2.0898804842538556,-0.6217883705173659,1.7082793709511317,-0.9382803716320657
2017-08-10 10:00:00,2.3667277054319316,-0.6217883705173659,1.9573519111806867,-0.955345365676395
2017-08-10 10:30:00,2.643574926610007,-0.4793009630375185,1.4592068307215764,-0.9631633186129599
2017-08-10 11:00:00,2.0898804842538556,-0.4793009630375185,1.9573519111806867,-0.9504696530923005
2017-08-10 11:30:00,1.8130332630757806,-0.4793009630375185,1.7082793709511317,-0.9466867726391239
2017-08-10 12:00:00,2.0898804842538556,-0.3368135555576711,1.7082793709511317,-0.9463505165988423
2017-08-10 12:30:00,1.8130332630757806,-0.3368135555576711,1.210134290492021,-0.9318915068667017
2017-08-10 13:00:00,1.2593388207196292,-0.051838740597976454,1.4592068307215764,-0.9127249125706073
2017-08-10 13:30:00,1.2593388207196292,-0.051838740597976454,1.210134290492021,-0.9060838557750315
2017-08-10 14:00:00,0.705644378363478,-0.051838740597976454,1.210134290492021,-0.8765773882402558
2017-08-10 14:30:00,1.2593388207196292,0.09064866688187082,1.4592068307215764,-0.8750642360589851
2017-08-10 15:00:00,0.705644378363478,0.09064866688187082,1.210134290492021,-0.853459785470844
2017-08-10 15:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,-0.0414855121990503
2017-08-10 16:00:00,0.705644378363478,-0.3368135555576711,1.210134290492021,0.07838976616160612
2017-08-10 16:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.1679177833452115
2017-08-10 17:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,-0.05594452193119092
2017-08-10 17:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.2582865941710922
2017-08-10 18:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.26013600239264556
2017-08-10 18:30:00,0.9824915995415536,-0.19432614807782386,1.210134290492021,-0.2654320350270915
2017-08-10 19:00:00,1.2593388207196292,-0.3368135555576711,1.4592068307215764,-0.19860114702097634
2017-08-10 19:30:00,1.536186041897705,-0.3368135555576711,1.4592068307215764,-0.25845472219123294
2017-08-10 20:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.1986852110310461
2017-08-10 20:30:00,0.705644378363478,-0.4793009630375185,1.210134290492021,0.019629023122266363
2017-08-10 21:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.022991583525090346
2017-08-10 21:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.1870845311828749
2017-08-10 22:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.22071013521110877
2017-08-10 22:30:00,0.4287971571854029,-0.7642757779972132,0.7119892100329104,0.5451131500735026
2017-08-10 23:00:00,0.15194993600732729,-0.4793009630375185,0.9610617502624655,0.637835753181359
2017-08-10 23:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.775448537666909
2017-08-11 00:00:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.9906524034476104
2017-08-11 00:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.0806008942231384
2017-08-11 01:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2562106112605935
2017-08-11 01:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3179976586624744
2017-08-11 02:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3590208955769205
2017-08-11 02:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.394327779806567
2017-08-11 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.0352284106557556,1.4456908899596945
2017-08-11 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4498100264531537
2017-08-11 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4600658356817653
2017-08-11 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.3938233957461434
2017-08-11 05:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3163163784610619
2017-08-11 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2029140288758418
2017-08-11 06:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1089304656169252
2017-08-11 06:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8364790089781546
2017-08-11 07:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6968486882509105
2017-08-11 07:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4054828293462584
2017-08-11 08:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.09158781574268908
2017-08-11 08:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.009793380402438413
2017-08-11 09:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.31116285650549147
2017-08-11 09:30:00,1.536186041897705,-0.3368135555576711,1.210134290492021,-0.3586590221953726
2017-08-11 10:00:00,1.536186041897705,-0.6217883705173659,0.9610617502624655,-0.506695743929675
2017-08-11 10:30:00,1.536186041897705,-0.4793009630375185,1.4592068307215764,-0.4388560878027115
2017-08-11 11:00:00,1.536186041897705,-0.4793009630375185,1.4592068307215764,-0.6008474352087322
2017-08-11 11:30:00,1.536186041897705,-0.4793009630375185,1.4592068307215764,-0.5437679723708038
2017-08-11 12:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.4041376516435596
2017-08-11 12:30:00,1.8130332630757806,-0.4793009630375185,1.210134290492021,-0.4370907435912291
2017-08-11 13:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.33655018754680793
2017-08-11 13:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.3368023795770197
2017-08-11 14:00:00,0.9824915995415536,-0.3368135555576711,1.4592068307215764,-0.1551400538144823
2017-08-11 14:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.0950342866140127
2017-08-11 15:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,-0.17750108049325874
2017-08-11 15:30:00,0.9824915995415536,-0.3368135555576711,0.9610617502624655,-0.061492746595849836
2017-08-11 16:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.2027202835144344
2017-08-11 16:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,-0.0585505062433784
2017-08-11 17:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.20019836321231674
2017-08-11 17:30:00,0.9824915995415536,-0.4793009630375185,1.4592068307215764,-0.14118542814276522
2017-08-11 18:00:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.17884610465438738
2017-08-11 18:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.03644167159481492
2017-08-11 19:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.11932878552441231
2017-08-11 19:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,-0.02542928627556808
2017-08-11 20:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.15497207933591048
2017-08-11 20:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.34958026264931785
2017-08-11 21:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.3579025996463063
2017-08-11 21:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.4966922802728441
2017-08-11 22:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5846232348066781
2017-08-11 22:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.806888477433309
2017-08-11 23:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8962485201383414
2017-08-11 23:30:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.9654332004264348
2017-08-12 00:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1474317822292537
2017-08-12 00:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.1987108283723114
2017-08-12 01:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.288238999097487
2017-08-12 01:30:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3786918739334373
2017-08-12 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4421602015367299
2017-08-12 02:30:00,-1.509133391061126,-0.7642757779972132,-0.0352284106557556,1.4294665360160714
2017-08-12 03:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4647734202457179
2017-08-12 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4840240785518821
2017-08-12 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4551901230976707
2017-08-12 04:30:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.45073473056393
2017-08-12 05:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.413830630142943
2017-08-12 05:30:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.3711261130270844
2017-08-12 06:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.2987470003563102
2017-08-12 06:30:00,-0.9554389487049749,-0.7642757779972132,0.2138441295737998,1.1470955261889721
2017-08-12 07:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.0478999943056795
2017-08-12 07:30:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.8726265333085074
2017-08-12 08:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7287930120777342
2017-08-12 08:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.4295251362264462
2017-08-12 09:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.42464942364235164
2017-08-12 09:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,0.018536190991349493
2017-08-12 10:00:00,1.2593388207196292,-0.6217883705173659,0.9610617502624655,0.00836444577280775
2017-08-12 10:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.09125140616083736
2017-08-12 11:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.24845110499283318
2017-08-12 11:30:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.3035970955991384
2017-08-12 12:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.21793586933721035
2017-08-12 12:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.09999406320817829
2017-08-12 13:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.023327686023802943
2017-08-12 13:30:00,0.705644378363478,-0.4793009630375185,1.210134290492021,0.01904057505177303
2017-08-12 14:00:00,0.705644378363478,-0.4793009630375185,1.210134290492021,-0.025177094245356312
2017-08-12 14:30:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.16312628831275808
2017-08-12 15:00:00,0.4287971571854029,-0.4793009630375185,1.210134290492021,0.306203233452896
2017-08-12 15:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.2740907816059316
2017-08-12 16:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.35193405493129476
2017-08-12 16:30:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.306119169442825
2017-08-12 17:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.41859681491727035
2017-08-12 17:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.1905311555957687
2017-08-12 18:00:00,0.705644378363478,-0.4793009630375185,1.210134290492021,0.16665697673572283
2017-08-12 18:30:00,0.9824915995415536,-0.3368135555576711,0.9610617502624655,0.10108704888066532
2017-08-12 19:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.04921955466711311
2017-08-12 19:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.10428148126334733
2017-08-12 20:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.05913910785544189
2017-08-12 20:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.08990653554127649
2017-08-12 21:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,0.14118558168433418
2017-08-12 21:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.3306658603834364
2017-08-12 22:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5077046655920909
2017-08-12 22:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.5726020813665842
2017-08-12 23:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.8889349512622013
2017-08-12 23:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0030938769380568
2017-08-13 00:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.1596210636894897
2017-08-13 00:30:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3113566018668974
2017-08-13 01:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.3956728039676958
2017-08-13 01:30:00,-1.509133391061126,-0.7642757779972132,-0.0352284106557556,1.4662865724269887
2017-08-13 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5257198275468926
2017-08-13 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5452226778832687
2017-08-13 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5458111259537632
2017-08-13 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5098317296435524
2017-08-13 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4577120433997885
2017-08-13 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.368520128714897
2017-08-13 05:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2119088779533944
2017-08-13 05:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0109958938846928
2017-08-13 06:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7652767924483684
2017-08-13 06:30:00,0.15194993600732729,-0.4793009630375185,0.7119892100329104,0.5230883794350089
2017-08-13 07:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.2877932152474369
2017-08-13 07:30:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.1453886286462943
2017-08-13 08:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.389510513891277
2017-08-13 08:30:00,0.9824915995415536,-0.3368135555576711,1.4592068307215764,-0.6628026106307539
2017-08-13 09:00:00,2.0898804842538556,-0.4793009630375185,1.210134290492021,-0.8897754378213375
2017-08-13 09:30:00,2.0898804842538556,-0.4793009630375185,1.210134290492021,-0.9093623521677845
2017-08-13 10:00:00,1.8130332630757806,-0.4793009630375185,1.210134290492021,-0.909698608208066
2017-08-13 10:30:00,2.0898804842538556,-0.6217883705173659,1.4592068307215764,-0.9198703534266078
2017-08-13 11:00:00,2.0898804842538556,-0.3368135555576711,1.7082793709511317,-0.9162556009935721
2017-08-13 11:30:00,1.536186041897705,-0.3368135555576711,1.7082793709511317,-0.9018806552715024
2017-08-13 12:00:00,1.8130332630757806,-0.3368135555576711,1.210134290492021,-0.8996949910096663
2017-08-13 12:30:00,1.536186041897705,-0.051838740597976454,1.4592068307215764,-0.8854041092976664
2017-08-13 13:00:00,0.9824915995415536,0.09064866688187082,1.4592068307215764,-0.8588398821153621
2017-08-13 13:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.020049189631049947
2017-08-13 14:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.09402567203473579
2017-08-13 14:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.32881645216188304
2017-08-13 15:00:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.38312180266748197
2017-08-13 15:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.4032131010743525
2017-08-13 16:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.45012081869374027
2017-08-13 16:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.3980011324499763
2017-08-13 17:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.41674740669571697
2017-08-13 17:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.3184765789232017
2017-08-13 18:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.12899630022409947
2017-08-13 18:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,0.014921438558313741
2017-08-13 19:00:00,0.9824915995415536,-0.3368135555576711,1.210134290492021,-0.1436232844348119
2017-08-13 19:30:00,1.2593388207196292,-0.3368135555576711,1.210134290492021,-0.2418100481972574
2017-08-13 20:00:00,1.2593388207196292,-0.4793009630375185,0.7119892100329104,-0.19422981849730528
2017-08-13 20:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.11083832050728315
2017-08-13 21:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.12975272277316582
2017-08-13 21:30:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.005085795838485793
2017-08-13 22:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2041495252272042
2017-08-13 22:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.4158227025849409
2017-08-13 23:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.6638955963032409
2017-08-13 23:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9102031458100598
2017-08-14 00:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1043069450630436
2017-08-14 00:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.243601009750005
2017-08-14 01:00:00,-1.509133391061126,-0.7642757779972132,-0.0352284106557556,1.3785237459132966
2017-08-14 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4679678526284
2017-08-14 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5269807876979515
2017-08-14 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5553103590917394
2017-08-14 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5406832213394581
2017-08-14 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5062169772105167
2017-08-14 04:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.415932230394707
2017-08-14 04:30:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3308594522032735
2017-08-14 05:00:00,-0.9554389487049749,-0.7642757779972132,0.2138441295737998,1.2225009432222875
2017-08-14 05:30:00,-0.40174450634882397,-0.7642757779972132,-0.0352284106557556,1.0577354834839385
2017-08-14 06:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.789403163338626
2017-08-14 06:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5139254023373154
2017-08-14 07:00:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.29056732757976633
2017-08-14 07:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.003908899697497936
2017-08-14 08:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.27551971623556226
2017-08-14 08:30:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.49450646246944024
2017-08-14 09:00:00,1.8130332630757806,-0.3368135555576711,1.210134290492021,-0.6353136793376722
2017-08-14 09:30:00,2.0898804842538556,-0.3368135555576711,1.4592068307215764,-0.9062519837951722
2017-08-14 10:00:00,1.8130332630757806,-0.3368135555576711,1.210134290492021,-0.8939786383248666
2017-08-14 10:30:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.6744034440204952
2017-08-14 11:00:00,1.536186041897705,-0.4793009630375185,1.4592068307215764,-0.6986979429308948
2017-08-14 11:30:00,1.536186041897705,-0.3368135555576711,0.9610617502624655,-0.43759512765165265
2017-08-14 12:00:00,1.536186041897705,-0.3368135555576711,1.4592068307215764,-0.5377994276557924
2017-08-14 12:30:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.32267962588516186
2017-08-14 13:00:00,0.9824915995415536,-0.4793009630375185,1.210134290492021,-0.1688424874559876
2017-08-14 13:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.06998336515454795
2017-08-14 14:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.18052753839736893
2017-08-14 14:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.1790984502261693
2017-08-14 15:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.3649639764922358
2017-08-14 15:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.32091443521524843
2017-08-14 16:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.38707281114080044
2017-08-14 16:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.2676178528304966
2017-08-14 17:00:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.20877304578108585
2017-08-14 17:30:00,0.4287971571854029,-0.4793009630375185,0.9610617502624655,0.0266063359581249
2017-08-14 18:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.03803888778615533
2017-08-14 18:30:00,0.9824915995415536,-0.3368135555576711,1.4592068307215764,-0.10108689533909515
2017-08-14 19:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.22087810968968058
2017-08-14 19:30:00,1.2593388207196292,-0.3368135555576711,1.210134290492021,-0.14992808519010614
2017-08-14 20:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.3722773918268069
2017-08-14 20:30:00,1.536186041897705,-0.4793009630375185,0.9610617502624655,-0.2257538222737752
2017-08-14 21:00:00,1.2593388207196292,-0.4793009630375185,0.9610617502624655,-0.20507407579641132
2017-08-14 21:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.028623872199819052
2017-08-14 22:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.2008710288344512
2017-08-14 22:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.47634878983576306
2017-08-14 23:00:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.6743195335519933
2017-08-14 23:30:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.9190298668674705
2017-08-15 00:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.105063521153679
2017-08-15 00:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2863055268658625
2017-08-15 01:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.3575918074057198
2017-08-15 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4730957572427064
2017-08-15 02:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5183221946606815
2017-08-15 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5524521827493403
2017-08-15 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5338740365237402
2017-08-15 03:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5051241450795998
2017-08-15 04:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4114768378609661
2017-08-15 04:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.265289524348216
2017-08-15 05:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.123389475349067
2017-08-15 05:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9840113466520346
2017-08-15 06:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7157630905167931
2017-08-15 06:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.499130136564892
2017-08-15 07:00:00,0.9824915995415536,-0.6217883705173659,0.7119892100329104,0.18288133067934584
2017-08-15 07:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.0820884290631427
2017-08-15 08:00:00,1.2593388207196292,-0.4793009630375185,1.210134290492021,-0.29191219819932723
2017-08-15 08:30:00,1.536186041897705,-0.3368135555576711,1.210134290492021,-0.6632229306811065
2017-08-15 09:00:00,1.8130332630757806,-0.3368135555576711,1.4592068307215764,-0.5636911427575323
2017-08-15 09:30:00,1.8130332630757806,-0.3368135555576711,1.4592068307215764,-0.6855839573598829
2017-08-15 10:00:00,1.536186041897705,-0.4793009630375185,1.210134290492021,-0.7458578525804933
2017-08-15 10:30:00,1.536186041897705,-0.3368135555576711,1.4592068307215764,-0.6499408170899549
2017-08-15 11:00:00,1.536186041897705,-0.3368135555576711,1.4592068307215764,-0.6427953762339543
2017-08-15 11:30:00,1.8130332630757806,-0.4793009630375185,1.4592068307215764,-0.5702481355430383
2017-08-15 12:00:00,1.2593388207196292,-0.3368135555576711,1.4592068307215764,-0.4349891433394652
2017-08-15 12:30:00,0.705644378363478,-0.4793009630375185,1.210134290492021,-0.266020483097586
