timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-06-09 18:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.8149612049372942
2017-06-09 19:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7175516028602247
2017-06-09 19:30:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.600062475447026
2017-06-09 20:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5585886939491813
2017-06-09 20:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.376797277066702
2017-06-09 21:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.19357160837449894
2017-06-09 21:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.05110259527527874
2017-06-09 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.1365453498302398
2017-06-09 22:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.36196192592514775
2017-06-09 23:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.6342307278043627
2017-06-09 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.7210029622926483
2017-06-10 00:00:00,-1.1184179834066654,-0.5686289588969895,-0.18024129011384607,0.9343479189890486
2017-06-10 00:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.033908898780702
2017-06-10 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1510394632414713
2017-06-10 01:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2506004430331248
2017-06-10 02:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2990064416112999
2017-06-10 02:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.379444063939971
2017-06-10 03:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4125513765477582
2017-06-10 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4309576081058804
2017-06-10 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4000016732126772
2017-06-10 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3776512491778163
2017-06-10 05:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3146636905341171
2017-06-10 05:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2774926644654436
2017-06-10 06:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1600035370522432
2017-06-10 06:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9949450579498739
2017-06-10 07:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8475756845007647
2017-06-10 07:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.6545492951087821
2017-06-10 08:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4120412182813333
2017-06-10 08:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.15614679122979552
2017-06-10 09:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.23731628857107182
2017-06-10 09:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.4677527460000146
2017-06-10 10:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.4063189601501815
2017-06-10 10:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6421338618655866
2017-06-10 11:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8953988272659636
2017-06-10 11:30:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.8227300689066306
2017-06-10 12:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.9574302180365144
2017-06-10 12:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.7301013061953076
2017-06-10 13:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7138464523517728
2017-06-10 13:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6330502670706707
2017-06-10 14:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.29444731899173365
2017-06-10 14:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4523345390454842
2017-06-10 15:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.33329163883841756
2017-06-10 15:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.24986599190615466
2017-06-10 16:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.16727699186289788
2017-06-10 16:30:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.30114049410377725
2017-06-10 17:00:00,0.21732509367740466,0.5389789525906141,1.35342913377862,-0.2844075563236673
2017-06-10 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3991477011015627
2017-06-10 18:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5380310846764752
2017-06-10 18:30:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.5002624536870841
2017-06-10 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5328916823582979
2017-06-10 19:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.6680699154247568
2017-06-10 20:00:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.5971939718275785
2017-06-10 20:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5031309573065317
2017-06-10 21:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.5431704869946526
2017-06-10 21:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.21173879796433262
2017-06-10 22:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.0032794525100780843
2017-06-10 22:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,0.2191343498734949
2017-06-10 23:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.5144707016924343
2017-06-10 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.7518393762017074
2017-06-11 00:00:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,0.9333917511158982
2017-06-11 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2002821087086508
2017-06-11 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3264962679643364
2017-06-11 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.390798557433617
2017-06-11 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.490598579193557
2017-06-11 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5079291218943847
2017-06-11 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.486773907700961
2017-06-11 03:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4751803722390266
2017-06-11 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.3790855009875402
2017-06-11 04:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2434291839845062
2017-06-11 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0180126078895981
2017-06-11 05:30:00,-1.1184179834066654,-0.5686289588969895,-0.18024129011384607,0.843870533992311
2017-06-11 06:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.538016335568732
2017-06-11 06:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.09770102998355586
2017-06-11 07:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.2344477849516243
2017-06-11 07:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.755798317786191
2017-06-11 08:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.1204568404084423
2017-06-11 08:30:00,1.887003940032492,1.0927829083344163,1.35342913377862,-1.6786198363592497
2017-06-11 09:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-2.010051525389568
2017-06-11 09:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-2.199014201320666
2017-06-11 10:00:00,2.2209397093035097,1.0927829083344163,2.1202643457248525,-2.2124005515447536
2017-06-11 10:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-2.199372764273097
2017-06-11 11:00:00,1.5530681707614744,1.6465868640782177,2.1202643457248525,-2.19423336195492
2017-06-11 11:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-2.193994319986633
2017-06-11 12:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.5831225700284792
2017-06-11 12:30:00,1.2191324014904568,1.6465868640782177,0.5865939218323867,-1.4046777407020226
2017-06-11 13:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.1314527709496573
2017-06-11 13:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.8310965377966848
2017-06-11 14:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.30221618296107006
2017-06-11 14:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.31428780235957776
2017-06-11 15:00:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.11731722049085655
2017-06-11 15:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.15496633049610345
2017-06-11 16:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.05528582972030579
2017-06-11 16:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.032576842733014116
2017-06-11 17:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.20707747958273043
2017-06-11 17:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3195467256618977
2017-06-11 18:00:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.6250423611330458
2017-06-11 18:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8094632396666859
2017-06-11 19:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.8833272078674559
2017-06-11 19:30:00,1.5530681707614744,0.5389789525906141,1.35342913377862,-0.9423705740344149
2017-06-11 20:00:00,0.8851966322194392,1.6465868640782177,1.35342913377862,-1.0909351573249628
2017-06-11 20:30:00,1.2191324014904568,1.6465868640782177,2.1202643457248525,-1.0377483193810413
2017-06-11 21:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.0040434018525348
2017-06-11 21:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7069142352714407
2017-06-11 22:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.40691656507090085
2017-06-11 22:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.1287912349686449
2017-06-11 23:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2751896914368639
2017-06-11 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5983744325612705
2017-06-12 00:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.849129457294631
2017-06-12 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0264985977637964
2017-06-12 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2116366022022966
2017-06-12 01:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3457391464114627
2017-06-12 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4480491088384213
2017-06-12 02:30:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.4628697108722322
2017-06-12 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5047020553225063
2017-06-12 03:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4218740133109626
2017-06-12 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.362950168128148
2017-06-12 04:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1927522867076013
2017-06-12 05:00:00,-1.4523537526776829,-1.1224329146407914,-0.18024129011384607,1.0248253039857842
2017-06-12 05:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,0.8112413053210973
2017-06-12 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.549490350046522
2017-06-12 06:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.05060976223096034
2017-06-12 07:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4145659080560931
2017-06-12 07:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.6031700210347603
2017-06-12 08:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.922291048698284
2017-06-12 08:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.2402168665203708
2017-06-12 09:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-1.8221645383157627
2017-06-12 09:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.6260306033360459
2017-06-12 10:00:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-1.856108497812558
2017-06-12 10:30:00,1.2191324014904568,1.6465868640782177,2.1202643457248525,-1.8865863487691859
2017-06-12 11:00:00,1.5530681707614744,1.6465868640782177,2.1202643457248525,-1.7175836771900763
2017-06-12 11:30:00,1.5530681707614744,1.0927829083344163,0.5865939218323867,-1.6248353934946107
2017-06-12 12:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.1798587695278324
2017-06-12 12:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.2291014149950117
2017-06-12 13:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.9693823164508779
2017-06-12 13:30:00,0.21732509367740466,0.5389789525906141,1.35342913377862,-0.5117364681648742
2017-06-12 14:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5038480832113935
2017-06-12 14:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.3208614564874789
2017-06-12 15:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.23659916266620992
2017-06-12 15:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.35516397893670315
2017-06-12 16:00:00,0.21732509367740466,1.0927829083344163,0.5865939218323867,-0.49189598479703
2017-06-12 16:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.36580134652548707
2017-06-12 17:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.4914179008604549
2017-06-12 17:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.454964000696645
2017-06-12 18:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.8140050370641438
2017-06-12 18:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.961135368544968
2017-06-12 19:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-1.2822882529389332
2017-06-12 19:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.0614134742414834
2017-06-12 20:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.1999382948639632
2017-06-12 20:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.9825296247066785
2017-06-12 21:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-0.985039565373695
2017-06-12 21:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.8881080472332024
2017-06-12 22:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.4281913002484688
2017-06-12 22:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.13548441008069023
2017-06-12 23:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.25594681298973737
2017-06-12 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5922788623699446
2017-06-13 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.7960621403348553
2017-06-13 00:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.0911594501855064
2017-06-13 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.2737875139569916
2017-06-13 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.403348260768698
2017-06-13 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4429097065202439
2017-06-13 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4784074388109052
2017-06-13 03:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.448288150806708
2017-06-13 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4179298208342224
2017-06-13 04:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3024725501514651
2017-06-13 04:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1566569494962222
2017-06-13 05:00:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,0.9164197713675016
2017-06-13 05:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.6616010331732584
2017-06-13 06:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.33937245992199855
2017-06-13 06:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.12161997592002781
2017-06-13 07:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.35157834941239374
2017-06-13 07:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.8969526000598316
2017-06-13 08:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.039899697095627
2017-06-13 08:30:00,1.5530681707614744,1.6465868640782177,2.1202643457248525,-1.5647163384703588
2017-06-13 09:00:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.645512523751461
2017-06-13 09:30:00,1.887003940032492,1.6465868640782177,2.1202643457248525,-1.9359485152205096
2017-06-13 10:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-1.7484200910991352
2017-06-13 10:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.6689386366436145
2017-06-13 11:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.5452344180549455
2017-06-13 11:30:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.693559959377205
2017-06-13 12:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.504238720493676
2017-06-13 12:30:00,1.2191324014904568,0.5389789525906141,1.35342913377862,-1.3940403731132387
2017-06-13 13:00:00,0.21732509367740466,1.0927829083344163,-0.18024129011384607,-1.2383045307740719
2017-06-13 13:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0082266362975618
2017-06-13 14:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.6949621368570772
2017-06-13 14:30:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-0.6959183047302259
2017-06-13 15:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5534492916310056
2017-06-13 15:30:00,0.21732509367740466,0.5389789525906141,1.35342913377862,-0.438589625868966
2017-06-13 16:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5671942048075238
2017-06-13 16:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.34608038414178716
2017-06-13 17:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.6221738575135983
2017-06-13 17:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7714555667090081
2017-06-13 18:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-1.0051190907098275
2017-06-13 18:30:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.9646014770851332
2017-06-13 19:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.7817343713453611
2017-06-13 19:30:00,1.5530681707614744,1.0927829083344163,-0.18024129011384607,-1.1155564800585518
2017-06-13 20:00:00,0.5512608629484222,1.6465868640782177,0.5865939218323867,-1.1689823599707598
2017-06-13 20:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.9253985942860183
2017-06-13 21:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.884163854756462
2017-06-13 21:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.5076727547039896
2017-06-13 22:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.2709016851154359
2017-06-13 22:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.08050475737461403
2017-06-13 23:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3091336509336572
2017-06-13 23:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5739921517959684
2017-06-14 00:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.8331136454193829
2017-06-14 00:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.0796854357077164
2017-06-14 01:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2290866658872686
2017-06-14 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3760974763839484
2017-06-14 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4616745010307952
2017-06-14 02:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.505060618274937
2017-06-14 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4634673157929499
2017-06-14 03:30:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.4412364127422335
2017-06-14 04:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.311556144946381
2017-06-14 04:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1381311969539576
2017-06-14 05:00:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,0.9610010984530806
2017-06-14 05:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.6733140896193351
2017-06-14 06:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.30506993747277433
2017-06-14 06:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.04417037819494668
2017-06-14 07:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.40596039719775057
2017-06-14 07:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.918107814253257
2017-06-14 08:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.2139222500087699
2017-06-14 08:30:00,1.887003940032492,1.0927829083344163,1.35342913377862,-1.8443954413664811
2017-06-14 09:00:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.6247158725104665
2017-06-14 09:30:00,1.5530681707614744,1.6465868640782177,1.35342913377862,-2.009214878500562
2017-06-14 10:00:00,1.887003940032492,1.0927829083344163,0.5865939218323867,-1.787981536850681
2017-06-14 10:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-1.391888995398653
2017-06-14 11:00:00,0.8851966322194392,1.0927829083344163,1.35342913377862,-1.487027698776991
2017-06-14 11:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.4514104455021855
2017-06-14 12:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-1.029620892459274
2017-06-14 12:30:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-1.153444632032087
2017-06-14 13:00:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.8361164191307179
2017-06-14 13:30:00,0.8851966322194392,0.5389789525906141,1.35342913377862,-0.7289060963538705
2017-06-14 14:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.5490270152176902
2017-06-14 14:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.30580181248537947
2017-06-14 15:00:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-0.680022013839122
2017-06-14 15:30:00,0.21732509367740466,1.0927829083344163,0.5865939218323867,-0.4642866374598477
2017-06-14 16:00:00,0.5512608629484222,1.0927829083344163,1.35342913377862,-0.5411386302642095
2017-06-14 16:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.529545094802277
2017-06-14 17:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.6489465579617745
2017-06-14 17:30:00,0.8851966322194392,-0.01482500315318743,0.5865939218323867,-0.7630890978189523
2017-06-14 18:00:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-0.7743240703284555
2017-06-14 18:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.9479880602891675
2017-06-14 19:00:00,1.2191324014904568,1.0927829083344163,2.1202643457248525,-1.2178664424855101
2017-06-14 19:30:00,1.2191324014904568,1.0927829083344163,0.5865939218323867,-1.0458757463028088
2017-06-14 20:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.0855567130384987
2017-06-14 20:30:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-1.087947132721371
2017-06-14 21:00:00,1.5530681707614744,1.0927829083344163,1.35342913377862,-1.0984649793260126
2017-06-14 21:30:00,0.8851966322194392,1.0927829083344163,2.1202643457248525,-0.7647623915969645
2017-06-14 22:00:00,0.21732509367740466,1.0927829083344163,1.35342913377862,-0.45807154628437924
2017-06-14 22:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.11851243033229188
2017-06-14 23:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.15303924564206128
2017-06-14 23:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5347892689968535
2017-06-15 00:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.7107241576562936
2017-06-15 00:30:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,1.0055824255386594
2017-06-15 01:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1917961188344526
2017-06-15 01:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2975721898015762
2017-06-15 02:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3853005921630086
2017-06-15 02:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4301209612168744
2017-06-15 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4213959293743892
2017-06-15 03:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3558984300636734
2017-06-15 04:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.2357798409993122
2017-06-15 04:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0305623112246793
2017-06-15 05:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6921984051140306
2017-06-15 05:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.40929223564602996
2017-06-15 06:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.08420990788306763
2017-06-15 06:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6716555449490662
2017-06-15 07:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.9696213584191663
2017-06-15 07:30:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.6513690519744983
2017-06-15 08:00:00,1.2191324014904568,1.6465868640782177,1.35342913377862,-2.1373413735025464
2017-06-15 08:30:00,2.2209397093035097,0.5389789525906141,1.35342913377862,-2.2245916919274054
2017-06-15 09:00:00,1.887003940032492,1.0927829083344163,0.5865939218323867,-2.220527978466521
2017-06-15 09:30:00,2.2209397093035097,1.0927829083344163,1.35342913377862,-2.2357071434527627
2017-06-15 10:00:00,2.2209397093035097,1.6465868640782177,2.1202643457248525,-2.2440736123428184
2017-06-15 10:30:00,1.887003940032492,1.0927829083344163,2.1202643457248525,-2.2455078641525423
2017-06-15 11:00:00,1.887003940032492,2.20039081982202,2.1202643457248525,-2.2401294198660784
2017-06-15 11:30:00,1.887003940032492,1.6465868640782177,1.35342913377862,-2.2395318149453605
2017-06-15 12:00:00,0.8851966322194392,2.20039081982202,1.35342913377862,-2.2096515689094502
2017-06-15 12:30:00,1.2191324014904568,2.20039081982202,1.35342913377862,-2.2059464184009965
